Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
5/02/2013,63.854038,64.321503,63.774467,63.953499,40.055447,3440891,3,0.25,102.4
6/02/2013,64.490585,64.689514,64.271774,64.281723,40.261009,2436698,3,0.25,102.4
7/02/2013,64.281723,64.679565,64.271774,64.351341,40.304619,2090673,3,0.25,102.4
8/02/2013,64.331451,64.77903,64.202148,64.480644,40.385605,2770758,3,0.25,102.4
11/02/2013,64.550262,64.928215,64.510483,64.769081,40.566257,1858832,3,0.25,102.4
12/02/2013,64.997841,65.385742,64.77903,65.166924,40.815434,3043885,3,0.25,102.4
13/02/2013,66.638947,67.016899,66.390297,66.74836,41.80592,5301947,3,0.25,102.4
14/02/2013,66.728462,66.907494,66.111809,66.53949,41.675102,4072724,3,0.25,102.4
15/02/2013,66.638947,67.374962,66.380348,66.668785,41.756084,5707296,3,0.25,102.4
18/02/2013,64.938164,65.942719,64.848648,65.425522,42.005127,35612630,3,0.25,102.4
19/02/2013,65.425522,65.694069,65.00779,65.694069,42.17754,4752171,3,0.25,102.4
20/02/2013,65.942719,66.549438,65.942719,66.489761,42.6884,3882875,3,0.25,102.4
21/02/2013,66.390297,66.638947,64.460754,64.460754,41.385704,5189681,3,0.25,102.4
22/02/2013,64.948112,66.280891,64.848648,65.196762,41.858257,8169175,3,0.25,102.4
25/02/2013,65.435471,65.883041,65.176872,65.395683,41.985962,1827109,3,0.25,102.4
26/02/2013,64.500534,65.505096,63.555656,65.117195,41.807167,4188209,3,0.25,102.4
27/02/2013,65.743797,65.823364,65.355904,65.654282,42.151993,1927596,3,0.25,102.4
28/02/2013,66.191376,67.225769,66.161537,66.907494,42.956593,7771253,3,0.25,102.4
1/03/2013,66.708572,67.484367,66.55938,67.484367,43.326962,3634158,3,0.25,102.4
4/03/2013,67.583832,67.703186,66.648895,66.758301,42.860806,2732840,3,0.25,102.4
5/03/2013,67.643509,68.469032,67.623611,68.309898,43.856972,3969601,3,0.25,102.4
6/03/2013,69.254776,69.483536,68.628174,68.936501,44.259277,4029263,3,0.25,102.4
7/03/2013,69.224937,69.453697,68.359627,69.304504,44.495541,3885515,3,0.25,102.4
8/03/2013,69.513374,69.56311,68.628174,69.453697,44.591331,3588941,3,0.25,102.4
11/03/2013,69.523323,69.752083,69.105583,69.752083,44.782906,3531361,3,0.25,102.4
12/03/2013,69.62278,70.567665,69.423859,70.199661,45.070263,4572973,3,0.25,102.4
13/03/2013,70.189713,70.199661,68.986229,69.006126,44.303978,3779368,3,0.25,102.4
14/03/2013,69.473595,69.637703,68.419304,68.50882,43.984688,4402053,3,0.25,102.4
15/03/2013,69.214996,69.81176,69.085693,69.801811,44.814838,5858293,3,0.25,102.4
18/03/2013,68.648064,69.364182,68.638115,68.846985,44.201801,3303117,3,0.25,102.4
19/03/2013,69.264725,69.762032,68.667953,68.807205,44.176266,4171771,3,0.25,102.4
20/03/2013,68.498871,69.160286,68.260162,68.787308,44.16349,4297097,3,0.25,102.4
21/03/2013,69.473595,69.493484,67.872269,68.28006,43.837818,7056752,3,0.25,102.4
22/03/2013,68.777367,69.085693,67.683289,68.260162,43.825043,4156915,3,0.25,102.4
25/03/2013,68.628174,69.195099,68.478981,68.628174,44.06131,2844049,3,0.25,102.4
26/03/2013,68.140816,68.419304,67.832481,67.941887,43.620701,2836520,3,0.25,102.4
27/03/2013,68.260162,68.419304,67.593773,68.011513,43.665413,2781363,3,0.25,102.4
28/03/2013,67.693237,68.031403,67.340149,67.643509,43.429138,13159533,3,0.25,102.4
2/04/2013,67.872269,68.578445,67.494316,68.578445,44.029388,4099733,3,0.25,102.8
3/04/2013,68.866882,69.224937,67.673347,68.081139,43.710114,4616862,3,0.25,102.8
4/04/2013,68.081139,68.658012,67.4048,67.733025,43.486614,2991266,3,0.25,102.8
5/04/2013,67.544044,67.703186,66.569328,66.569328,42.739487,4220136,3,0.25,102.8
8/04/2013,66.837875,67.086525,65.91288,66.658844,42.796947,2809959,3,0.25,102.8
9/04/2013,67.285446,67.593773,66.957222,67.593773,43.397202,3423459,3,0.25,102.8
10/04/2013,67.136253,67.4048,66.847816,66.937332,42.975742,5486377,3,0.25,102.8
11/04/2013,67.683289,67.782753,67.325233,67.683289,43.454678,2169589,3,0.25,102.8
12/04/2013,68.07119,68.130867,67.643509,67.693237,43.461071,3187138,3,0.25,102.8
15/04/2013,67.82254,68.598335,67.82254,68.140816,43.748425,2988928,3,0.25,102.8
16/04/2013,68.09108,68.190544,67.603722,67.772804,43.512146,2545487,3,0.25,102.8
17/04/2013,68.319839,68.966339,68.130867,68.916611,44.246502,3463253,3,0.25,102.8
18/04/2013,69.125481,69.269699,68.48893,68.628174,44.06131,3850524,3,0.25,102.8
19/04/2013,68.856934,69.065804,68.329788,68.409355,43.920837,2439569,3,0.25,102.8
22/04/2013,68.528709,68.95639,68.48893,68.95639,44.272038,1909290,3,0.25,102.8
23/04/2013,69.125481,69.722244,69.095642,69.632729,44.70628,2771191,3,0.25,102.8
24/04/2013,70.120087,71.348434,70.110146,71.313622,45.785461,10457534,3,0.25,102.8
26/04/2013,70.965508,71.104752,70.309067,70.45826,45.236294,2285163,3,0.25,102.8
29/04/2013,70.468201,71.413086,70.468201,71.214165,45.7216,1670777,3,0.25,102.8
30/04/2013,71.999901,73.113869,71.910393,73.054192,46.902958,4257795,3,0.25,102.8
1/05/2013,72.626511,72.865219,72.119255,72.556885,46.583664,1494129,3,0.25,102.8
2/05/2013,72.109314,72.507156,71.860657,72.109314,46.29631,1570721,3,0.25,102.8
3/05/2013,73.054192,73.402306,70.607445,70.677071,45.376781,2763324,3,0.25,102.8
6/05/2013,71.313622,72.069527,71.084862,71.283783,45.7663,1984492,3,0.25,102.8
7/05/2013,71.015236,71.084862,69.712296,69.921165,44.89146,3167241,3,0.25,102.8
8/05/2013,70.408524,70.935669,69.911224,70.846153,45.485329,3183190,2.75,0.25,102.8
9/05/2013,71.055023,71.273834,70.418472,70.657181,45.364006,2272382,2.75,0.25,102.8
10/05/2013,70.726799,71.313622,69.79187,70.189713,45.063877,2143942,2.75,0.25,102.8
13/05/2013,70.348846,71.045074,70.120087,70.756638,45.427853,2030527,2.75,0.25,102.8
14/05/2013,70.816315,71.721413,70.791451,71.701523,46.0345,3095381,2.75,0.25,102.8
15/05/2013,72.238609,72.536995,71.393188,72.258507,46.392101,2899309,2.75,0.25,102.8
16/05/2013,72.904999,73.302841,72.238609,72.437531,46.507046,3966361,2.75,0.25,102.8
17/05/2013,72.596672,73.392357,72.357964,72.815483,46.749699,3466377,2.75,0.25,102.8
20/05/2013,73.10392,73.780258,73.044243,73.093979,46.928493,2515377,2.75,0.25,102.8
21/05/2013,72.656349,72.815483,71.80098,72.089417,46.283543,2941536,2.75,0.25,102.8
22/05/2013,72.507156,72.566833,71.313622,71.313622,45.785461,2796549,2.75,0.25,102.8
23/05/2013,70.647232,70.866051,69.125481,69.334343,44.514698,5647329,2.75,0.25,102.8
24/05/2013,69.732193,70.080307,67.643509,68.399414,43.914459,5181818,2.75,0.25,102.8
27/05/2013,67.782753,68.359627,67.444588,67.82254,43.544079,2797936,2.75,0.25,102.8
28/05/2013,67.812592,68.518768,67.643509,68.230331,43.805893,2680256,2.75,0.25,102.8
29/05/2013,68.71769,68.727631,66.489761,66.529541,42.713936,4651588,2.75,0.25,102.8
30/05/2013,66.410187,67.245659,66.141647,67.245659,43.173698,5803836,2.75,0.25,102.8
31/05/2013,67.752914,68.180595,66.459923,66.499702,42.694775,12918460,2.75,0.25,102.8
3/06/2013,66.529541,67.454529,66.151588,66.55938,42.733093,3319572,2.75,0.25,102.8
4/06/2013,66.55938,67.176041,66.042183,66.788139,42.879963,2711142,2.75,0.25,102.8
5/06/2013,66.440025,66.877655,65.823364,65.89299,42.305248,4804323,2.75,0.25,102.8
6/06/2013,65.296227,66.012344,64.948112,65.753746,42.215851,4369944,2.75,0.25,102.8
7/06/2013,65.634392,65.669205,64.669617,64.669617,41.519806,3505218,2.75,0.25,102.8
11/06/2013,64.848648,65.047569,64.411018,65.047569,41.762466,3648458,2.75,0.25,102.8
12/06/2013,64.550262,65.017731,64.142479,64.769081,41.583668,3946174,2.75,0.25,102.8
13/06/2013,64.3414,65.68412,64.15242,65.415581,41.998737,4254987,2.75,0.25,102.8
14/06/2013,66.340569,66.847816,65.743797,66.738411,42.848034,3790527,2.75,0.25,102.8
17/06/2013,66.171478,68.101028,65.992455,68.101028,43.722881,3749985,2.75,0.25,102.8
18/06/2013,68.130867,68.230331,67.275497,68.120918,43.735641,3730076,2.75,0.25,102.8
19/06/2013,68.598335,68.598335,67.603722,67.991623,43.65263,3932375,2.75,0.25,102.8
20/06/2013,66.76825,66.957222,65.659256,65.902939,42.311638,7497377,2.75,0.25,102.8
21/06/2013,64.261826,66.08197,64.182259,65.704018,42.183929,5374193,2.75,0.25,102.8
24/06/2013,65.644341,65.723907,64.858597,65.385742,41.97958,3033793,2.75,0.25,102.8
25/06/2013,65.345955,66.171478,65.345955,65.763695,42.22224,3698975,2.75,0.25,102.8
26/06/2013,66.290833,66.927383,66.141647,66.927383,42.969357,3913558,2.75,0.25,102.8
27/06/2013,67.623611,69.055855,67.544044,68.787308,44.16349,5913313,2.75,0.25,102.8
28/06/2013,69.075745,69.423859,68.727631,68.807205,44.176266,11484979,2.75,0.25,102.8
1/07/2013,68.359627,68.469032,67.126312,67.166092,43.12262,4354990,2.75,0.25,104
2/07/2013,68.230331,68.558548,67.434639,68.528709,43.997459,4263763,2.75,0.25,104
3/07/2013,68.419304,68.498871,67.733025,68.160706,43.761192,3576620,2.75,0.25,104
4/07/2013,68.578445,68.658012,67.762863,68.101028,43.722881,2277217,2.75,0.25,104
5/07/2013,68.638115,68.846985,68.369576,68.618225,44.054928,1806515,2.75,0.25,104
8/07/2013,68.578445,69.026016,68.329788,68.618225,44.054928,2640645,2.75,0.25,104
9/07/2013,69.37413,70.02063,69.075745,69.762032,44.789288,4004418,2.75,0.25,104
10/07/2013,69.921165,70.69696,69.90625,69.970894,44.923386,3248581,2.75,0.25,104
11/07/2013,70.806374,71.074913,70.139984,71.025185,45.600266,2628042,2.75,0.25,104
12/07/2013,71.293732,71.32357,70.438362,70.587555,45.319302,2230407,2.75,0.25,104
15/07/2013,70.607445,71.144539,70.488098,70.866051,45.498108,1815584,2.75,0.25,104
16/07/2013,71.1147,71.502602,70.90583,71.36335,45.817375,2227467,2.75,0.25,104
17/07/2013,71.025185,71.263893,70.756638,70.826263,45.472553,1929942,2.75,0.25,104
18/07/2013,71.403137,71.413086,70.90583,71.353409,45.811001,2169550,2.75,0.25,104
19/07/2013,71.562279,71.59211,70.875992,71.074913,45.632198,1740650,2.75,0.25,104
22/07/2013,71.482704,71.930283,71.313622,71.492653,45.900394,2616369,2.75,0.25,104
23/07/2013,71.711464,71.999901,71.542381,71.999901,46.226067,2899822,2.75,0.25,104
24/07/2013,71.880554,72.586723,71.661736,72.507156,46.551743,2773206,2.75,0.25,104
25/07/2013,72.497208,73.31279,72.119255,73.123817,46.947655,3261548,2.75,0.25,104
26/07/2013,73.10392,73.700691,72.825432,73.253113,47.030674,10846999,2.75,0.25,104
29/07/2013,73.203384,73.780258,73.10392,73.461983,47.164764,1877004,2.75,0.25,104
30/07/2013,73.322739,73.720581,73.10392,73.631065,47.273331,2417674,2.75,0.25,104
31/07/2013,74.098534,74.496376,73.810097,73.810097,47.388268,4114989,2.75,0.25,104
1/08/2013,73.95929,73.989128,71.721413,72.725967,46.692223,4274959,2.75,0.25,104
2/08/2013,73.352577,73.52166,73.039276,73.422195,47.139221,2463781,2.75,0.25,104
5/08/2013,73.054192,73.392357,73.054192,73.362518,47.100906,1407164,2.75,0.25,104
6/08/2013,73.432144,73.461983,72.716026,73.133759,46.954041,2412266,2.75,0.25,104
7/08/2013,72.626511,72.755806,71.651787,71.691574,46.028114,3656722,2.5,0.25,104
8/08/2013,71.691574,72.656349,71.562279,72.606621,46.615597,2572834,2.5,0.25,104
9/08/2013,72.527046,72.626511,71.641846,72.457428,46.519817,2825628,2.5,0.25,104
12/08/2013,72.507156,73.511711,71.7612,73.422195,47.139221,2242065,2.5,0.25,104
13/08/2013,73.700691,74.377022,73.581337,74.148262,47.605377,2935039,2.5,0.25,104
14/08/2013,74.446648,74.59584,72.775703,73.33268,47.081757,5739772,2.5,0.25,104
15/08/2013,73.123817,73.680794,72.755806,73.362518,47.100906,3725645,2.5,0.25,104
16/08/2013,72.815483,73.273003,72.606621,72.904999,46.807163,4986430,2.5,0.25,104
19/08/2013,70.498039,71.179352,70.468201,70.766586,46.708698,11665278,2.5,0.25,104
20/08/2013,70.338905,70.836212,69.742134,69.891327,46.130989,4904962,2.5,0.25,104
21/08/2013,70.219551,70.856102,70.090248,70.716858,46.675884,3979791,2.5,0.25,104
22/08/2013,69.771973,70.875992,69.771973,70.875992,46.78091,3437212,2.5,0.25,104
23/08/2013,71.124649,71.731361,70.915779,71.661736,47.299526,3578625,2.5,0.25,104
26/08/2013,71.711464,72.298286,71.661736,72.188881,47.647457,2783898,2.5,0.25,104
27/08/2013,72.507156,73.203384,72.258507,73.074081,48.231728,4893910,2.5,0.25,104
28/08/2013,72.278397,72.606621,71.771141,71.860657,47.430824,4443997,2.5,0.25,104
29/08/2013,71.860657,72.109314,71.124649,71.661736,47.299526,2711410,2.5,0.25,104
30/08/2013,71.621948,72.447479,71.492653,72.447479,47.81815,7384363,2.5,0.25,104
2/09/2013,72.735916,73.282951,72.576782,73.282951,48.369591,3124822,2.5,0.25,104
3/09/2013,73.471931,73.52166,72.706078,73.153656,48.284256,2171784,2.5,0.25,104
4/09/2013,72.885109,73.123817,72.457428,72.885109,48.107002,3431996,2.5,0.25,104
5/09/2013,73.282951,73.282951,72.00985,72.527046,47.87067,2448915,2.5,0.25,104
6/09/2013,72.984566,72.994514,72.258507,72.765755,48.028221,3377975,2.5,0.25,104
9/09/2013,73.10392,73.263062,72.626511,73.233223,48.336758,2204898,2.5,0.25,104
10/09/2013,73.302841,73.800148,73.253113,73.50177,48.514019,2808188,2.5,0.25,104
11/09/2013,73.849884,74.048805,73.511711,73.740471,48.671577,2747677,2.5,0.25,104
12/09/2013,73.800148,73.949341,73.422195,73.581337,48.566544,3361283,2.5,0.25,104
13/09/2013,73.571388,73.581337,73.069115,73.422195,48.461498,3131539,2.5,0.25,104
16/09/2013,73.849884,73.889664,73.442093,73.650955,48.612484,2056542,2.5,0.25,104
17/09/2013,73.203384,73.392357,72.845322,73.203384,48.317074,3476766,2.5,0.25,104
18/09/2013,73.193436,73.601227,73.113869,73.581337,48.566544,3106206,2.5,0.25,104
19/09/2013,74.197998,74.197998,73.208359,73.402306,48.448368,4984248,2.5,0.25,104
20/09/2013,73.491821,73.650955,73.10392,73.352577,48.415535,3033076,2.5,0.25,104
23/09/2013,73.093979,73.273003,72.904999,73.113869,48.257996,1959078,2.5,0.25,104
24/09/2013,72.904999,72.904999,72.343048,72.507156,47.85754,1794380,2.5,0.25,104
25/09/2013,72.139153,72.825432,72.059578,72.447479,47.81815,2976692,2.5,0.25,104
26/09/2013,72.218719,72.924889,72.208771,72.815483,48.061054,2552673,2.5,0.25,104
27/09/2013,73.10392,73.243172,72.631485,72.765755,48.028221,10560267,2.5,0.25,104
30/09/2013,72.308235,72.357964,70.826263,70.826263,46.748077,3401620,2.5,0.25,104
1/10/2013,70.92572,71.631897,70.885941,70.965508,46.839989,2543651,2.5,0.25,104.8
2/10/2013,71.55233,71.751251,71.13459,71.283783,47.05006,2359266,2.5,0.25,104.8
3/10/2013,71.263893,71.930283,71.144539,71.313622,47.069767,2143447,2.5,0.25,104.8
4/10/2013,70.776535,71.462814,70.766586,71.373299,47.109146,2372397,2.5,0.25,104.8
7/10/2013,71.214165,71.244003,70.050468,70.368744,46.446102,2354184,2.5,0.25,104.8
8/10/2013,70.070358,70.955559,69.980843,70.716858,46.675884,3094266,2.5,0.25,104.8
9/10/2013,70.517937,70.945618,70.378685,70.637283,46.623344,1627491,2.5,0.25,104.8
10/10/2013,70.647232,70.716858,70.269279,70.418472,46.478928,2472271,2.5,0.25,104.8
11/10/2013,71.214165,71.930283,71.189293,71.930283,47.47678,2275095,2.5,0.25,104.8
14/10/2013,71.681625,72.129204,71.492653,72.129204,47.608078,2170036,2.5,0.25,104.8
15/10/2013,72.606621,73.014404,72.457428,72.616562,47.929752,2462708,2.5,0.25,104.8
16/10/2013,72.377853,72.606621,72.154068,72.367912,47.765625,2088284,2.5,0.25,104.8
17/10/2013,72.556885,73.093979,72.517105,73.034302,48.205475,2288948,2.5,0.25,104.8
18/10/2013,73.302841,73.800148,73.093979,73.770309,48.691269,2445653,2.5,0.25,104.8
21/10/2013,74.009018,74.347183,73.989128,74.148262,48.940735,2164102,2.5,0.25,104.8
22/10/2013,74.158211,74.496376,74.098534,74.357132,49.078594,2100538,2.5,0.25,104.8
23/10/2013,74.585892,74.585892,74.108482,74.207939,48.980129,2122949,2.5,0.25,104.8
24/10/2013,74.396919,75.311958,74.327293,75.172714,49.616913,3165425,2.5,0.25,104.8
25/10/2013,75.500938,75.948509,75.30201,75.868942,50.076454,7257428,2.5,0.25,104.8
28/10/2013,76.386139,77.032639,76.306572,76.982903,50.811707,5398391,2.5,0.25,104.8
29/10/2013,77.082367,77.082367,76.067863,76.37619,50.411251,2484324,2.5,0.25,104.8
30/10/2013,76.535332,76.883446,76.157379,76.595009,50.555676,2445743,2.5,0.25,104.8
31/10/2013,75.749588,76.067863,75.272179,75.670021,49.945152,3106972,2.5,0.25,104.8
1/11/2013,75.093147,75.779427,75.093147,75.391525,49.761341,1791184,2.5,0.25,104.8
4/11/2013,75.51088,76.157379,75.481041,75.689911,49.958279,2086928,2.5,0.25,104.8
5/11/2013,76.067863,76.614899,75.868942,76.58506,50.549114,2267747,2.5,0.25,104.8
6/11/2013,76.783981,77.977516,76.684525,77.539886,51.179333,4407207,2.5,0.25,104.8
7/11/2013,77.758705,78.892563,77.758705,78.892563,52.072163,5180156,2.5,0.25,104.8
8/11/2013,78.246063,79.449539,78.186386,78.673744,51.927727,4229156,2.5,0.25,104.8
11/11/2013,78.822937,78.97213,77.390694,77.927788,51.435368,2553815,2.5,0.25,104.8
12/11/2013,78.206276,78.295792,77.420532,77.669189,51.26469,3052542,2.5,0.25,104.8
13/11/2013,77.500107,77.659241,75.640182,75.898781,50.096138,3544837,2.5,0.25,104.8
14/11/2013,75.898781,77.23156,75.858994,76.783981,50.680408,2675662,2.5,0.25,104.8
15/11/2013,76.933174,77.778595,76.207108,77.370804,51.067741,2220140,2.5,0.25,104.8
18/11/2013,76.863556,77.301186,76.604958,76.923225,50.772316,2018081,2.5,0.25,104.8
19/11/2013,76.386139,77.112206,76.137489,76.783981,50.680408,2920265,2.5,0.25,104.8
20/11/2013,76.346352,76.873497,75.918671,76.306572,50.365303,2201241,2.5,0.25,104.8
21/11/2013,75.610344,76.266785,75.49099,75.689911,49.958279,2322853,2.5,0.25,104.8
22/11/2013,76.296623,76.664635,75.928619,76.077812,50.21431,2079441,2.5,0.25,104.8
25/11/2013,76.505493,76.704414,75.839104,75.858994,50.069874,2567180,2.5,0.25,104.8
26/11/2013,75.888832,76.77404,75.839104,76.435867,50.450634,3461223,2.5,0.25,104.8
27/11/2013,76.495544,77.122154,76.256844,76.883446,50.746059,2904365,2.5,0.25,104.8
28/11/2013,76.893394,77.679131,76.893394,77.599564,51.218719,2855129,2.5,0.25,104.8
29/11/2013,77.619453,77.629402,76.913284,77.400642,51.087429,5988372,2.5,0.25,104.8
2/12/2013,77.6493,77.718918,76.197166,76.435867,50.450634,2161216,2.5,0.25,104.8
3/12/2013,76.107651,76.654686,75.868942,76.137489,50.253704,2285461,2.5,0.25,104.8
4/12/2013,75.590446,76.485603,75.411423,76.386139,50.41782,1867149,2.5,0.25,104.8
5/12/2013,76.236946,76.266785,75.093147,75.093147,49.564388,3405477,2.5,0.25,104.8
6/12/2013,74.993683,75.272179,73.949341,74.764923,49.347755,2543835,2.5,0.25,104.8
9/12/2013,75.759537,75.789375,74.018967,74.496376,49.170502,3387240,2.5,0.25,104.8
10/12/2013,74.794762,75.083199,74.476486,74.854439,49.40683,2795592,2.5,0.25,104.8
11/12/2013,74.506325,74.983742,74.098534,74.098534,48.907902,2293927,2.5,0.25,104.8
12/12/2013,73.949341,74.028908,72.228668,73.113869,48.257996,7659653,2.5,0.25,104.8
13/12/2013,73.113869,73.949341,73.06414,73.800148,48.710964,3426838,2.5,0.25,104.8
16/12/2013,73.442093,73.700691,72.865219,73.233223,48.336758,2288067,2.5,0.25,104.8
17/12/2013,73.949341,74.257668,73.282951,73.531609,48.533703,3397343,2.5,0.25,104.8
18/12/2013,73.491821,73.899612,73.282951,73.282951,48.369591,3352847,2.5,0.25,104.8
19/12/2013,73.800148,74.446648,73.601227,74.446648,49.137676,5192561,2.5,0.25,104.8
20/12/2013,74.695297,75.590446,74.655518,75.520828,49.84668,14188836,2.5,0.25,104.8
23/12/2013,75.839104,76.495544,75.789375,76.346352,50.39156,2998270,2.5,0.25,104.8
24/12/2013,76.634789,76.913284,76.3563,76.744202,50.654163,1208107,2.5,0.25,104.8
27/12/2013,77.579674,77.579674,76.684525,76.893394,50.752636,1088545,2.5,0.25,104.8
30/12/2013,77.102257,77.301186,76.843658,77.25145,50.988964,1666070,2.5,0.25,104.8
31/12/2013,77.271339,77.609512,76.982903,77.380753,51.074299,888937,2.5,0.25,104.8
2/01/2014,77.669189,77.927788,77.122154,77.420532,51.100563,1304653,2.5,0.25,105.4
3/01/2014,77.082367,77.171883,76.783981,77.161934,50.929882,1141009,2.5,0.25,105.4
6/01/2014,77.380753,77.420532,77.04258,77.181831,50.943001,1364771,2.5,0.25,105.4
7/01/2014,77.102257,77.808434,77.102257,77.301186,51.021786,3289129,2.5,0.25,105.4
8/01/2014,77.768646,78.076981,77.261398,77.46032,51.126827,1862642,2.5,0.25,105.4
9/01/2014,77.579674,77.664215,77.132095,77.559784,51.192463,1833033,2.5,0.25,105.4
10/01/2014,77.430481,77.838272,77.181831,77.181831,50.943001,1460257,2.5,0.25,105.4
13/01/2014,77.331017,77.420532,76.406029,76.58506,50.549114,1652118,2.5,0.25,105.4
14/01/2014,76.087753,76.236946,75.391525,75.391525,49.761341,3242809,2.5,0.25,105.4
15/01/2014,76.087753,76.187218,75.600395,75.779427,50.017357,2038638,2.5,0.25,105.4
16/01/2014,75.799316,75.898781,75.113037,75.391525,49.761341,3898558,2.5,0.25,105.4
17/01/2014,75.292068,75.321907,74.715195,75.063309,49.544697,2462009,2.5,0.25,105.4
20/01/2014,74.794762,75.192604,74.416809,74.914116,49.446232,2132942,2.5,0.25,105.4
21/01/2014,74.695297,75.789375,74.466537,75.689911,49.958279,1794911,2.5,0.25,105.4
22/01/2014,75.709801,75.789375,74.968819,75.500938,49.833557,2509022,2.5,0.25,105.4
23/01/2014,75.610344,75.610344,74.536163,74.725136,49.321495,2509213,2.5,0.25,105.4
24/01/2014,74.585892,74.84449,74.297455,74.337242,49.065468,2384387,2.5,0.25,105.4
28/01/2014,73.601227,74.217888,73.10392,73.73053,48.665012,4861923,2.5,0.25,105.4
29/01/2014,74.148262,74.536163,73.641014,74.516273,49.183632,3118247,2.5,0.25,105.4
30/01/2014,73.770309,73.999069,73.641014,73.800148,48.710964,3684989,2.5,0.25,105.4
