Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
13/07/2012,24.929928,25.008602,24.792248,24.929928,15.850798,1093950,3.5,0.25,101.8
16/07/2012,25.224957,25.254459,24.841419,24.929928,15.850798,1541493,3.5,0.25,101.8
17/07/2012,24.831585,25.018436,24.831585,24.939762,15.857052,1868785,3.5,0.25,101.8
18/07/2012,24.880756,24.939762,24.221857,24.330034,15.469378,4282279,3.5,0.25,101.8
19/07/2012,24.605396,24.625065,23.92683,24.398876,15.513146,2752373,3.5,0.25,101.8
20/07/2012,24.241528,24.743076,24.103848,24.290697,15.444366,2662234,3.5,0.25,101.8
23/07/2012,24.005505,24.182522,23.651468,24.054674,15.294301,1907412,3.5,0.25,101.8
24/07/2012,23.946499,24.094011,23.730145,23.897327,15.194255,1691387,3.5,0.25,101.8
25/07/2012,23.602299,23.720308,23.169588,23.474451,14.925383,1610448,3.5,0.25,101.8
26/07/2012,23.346605,24.044842,23.346605,23.99567,15.256782,2689122,3.5,0.25,101.8
27/07/2012,24.330034,24.615231,24.290697,24.507053,15.581925,2848075,3.5,0.25,101.8
30/07/2012,24.59556,24.6644,24.241528,24.477551,15.563173,1999276,3.5,0.25,101.8
31/07/2012,24.192354,24.575893,24.015339,24.566057,15.619445,2297060,3.5,0.25,101.8
1/08/2012,24.33987,24.575893,24.192354,24.575893,15.625697,2060835,3.5,0.25,101.8
2/08/2012,24.507053,24.585728,24.320202,24.497217,15.575674,1734717,3.5,0.25,101.8
3/08/2012,23.99567,24.369373,23.85799,24.349705,15.48188,1410222,3.5,0.25,101.8
6/08/2012,24.684071,24.861088,24.507053,24.73324,15.725738,683045,3.5,0.25,101.8
7/08/2012,24.703739,24.949596,24.605396,24.87092,15.813275,589002,3.5,0.25,101.8
8/08/2012,24.841419,25.264294,24.841419,25.224957,16.03838,1033121,3.5,0.25,101.8
9/08/2012,25.224957,25.352802,25.028271,25.303631,16.088402,1315581,3.5,0.25,101.8
10/08/2012,25.185619,25.559322,25.185619,25.529819,16.232218,1388123,3.5,0.25,101.8
13/08/2012,25.569157,25.765842,25.500317,25.608494,16.282242,653394,3.5,0.25,101.8
14/08/2012,25.539654,25.80518,25.411806,25.559322,16.25098,874459,3.5,0.25,101.8
15/08/2012,25.923191,25.972363,25.372471,25.490482,16.207207,985971,3.5,0.25,101.8
16/08/2012,25.864185,25.893688,25.578991,25.864185,16.444815,1022322,3.5,0.25,101.8
17/08/2012,25.785511,26.228054,25.687168,26.100208,16.594879,1020997,3.5,0.25,101.8
20/08/2012,26.08054,26.523083,26.001865,26.316563,16.732441,952577,3.5,0.25,101.8
21/08/2012,26.277225,26.680431,26.257557,26.365734,16.763704,765265,3.5,0.25,101.8
22/08/2012,26.483746,26.621426,26.041203,26.28706,16.713686,747522,3.5,0.25,101.8
23/08/2012,26.49358,26.49358,26.001865,26.159214,16.632397,750443,3.5,0.25,101.8
24/08/2012,25.765842,26.006783,25.593742,25.697002,16.338516,1426328,3.5,0.25,101.8
27/08/2012,25.903522,26.060871,25.815014,25.834682,16.42605,576060,3.5,0.25,101.8
28/08/2012,25.834682,26.385403,25.834682,26.267391,16.701174,908933,3.5,0.25,101.8
29/08/2012,26.277225,26.542751,26.119877,26.473911,16.832485,1070168,3.5,0.25,101.8
30/08/2012,26.454243,26.709934,26.3559,26.650928,16.945034,1364016,3.5,0.25,101.8
31/08/2012,26.513248,26.582088,26.228054,26.414906,16.794968,2401851,3.5,0.25,101.8
3/09/2012,26.336231,27.132809,26.208385,27.093472,17.226412,1224564,3.5,0.25,101.8
4/09/2012,27.290157,27.290157,26.650928,26.83778,17.063837,1540775,3.5,0.25,101.8
5/09/2012,26.454243,26.818111,26.365734,26.818111,17.051336,1242895,3.5,0.25,101.8
6/09/2012,26.936123,27.201649,26.759106,27.11314,17.238914,2313622,3.5,0.25,101.8
7/09/2012,27.52618,27.624523,27.191814,27.349163,17.388979,3629294,3.5,0.25,101.8
10/09/2012,27.516346,28.027729,27.344246,27.929386,17.757895,1397612,3.5,0.25,101.8
11/09/2012,27.880215,28.352261,27.634357,28.106403,17.870445,1476638,3.5,0.25,101.8
12/09/2012,27.988392,28.194912,27.890049,28.106403,17.870445,1507674,3.5,0.25,101.8
13/09/2012,27.831043,28.017895,27.66386,27.781872,17.664106,1094184,3.5,0.25,101.8
14/09/2012,28.0769,28.706295,27.968723,28.480106,18.108049,2001269,3.5,0.25,101.8
17/09/2012,28.499775,29.227512,28.332592,28.961987,18.414436,1736580,3.5,0.25,101.8
18/09/2012,28.676792,28.725964,28.430935,28.637455,18.208094,1064823,3.5,0.25,101.8
19/09/2012,28.617786,29.001324,28.322758,28.843975,18.339405,2216677,3.5,0.25,101.8
20/09/2012,29.011158,29.37011,28.775135,28.863644,18.351912,2203385,3.5,0.25,101.8
21/09/2012,28.804638,28.853809,28.548946,28.578449,18.170578,1466652,3.5,0.25,101.8
24/09/2012,28.411266,28.617786,28.116238,28.519444,18.133062,1427248,3.5,0.25,101.8
25/09/2012,28.519444,28.647289,28.362095,28.421101,18.070532,1458507,3.5,0.25,101.8
26/09/2012,28.086735,28.224415,27.821209,28.0769,17.851686,1335243,3.5,0.25,101.8
27/09/2012,27.821209,28.027729,27.791706,28.027729,17.820423,1067356,3.5,0.25,101.8
28/09/2012,27.87038,28.057232,27.703197,27.988392,17.795416,2529420,3.5,0.25,101.8
1/10/2012,28.027729,28.342426,27.890049,28.037563,17.826675,527072,3.5,0.25,102
2/10/2012,28.312923,28.312923,27.949055,28.126072,17.882954,1407301,3.5,0.25,102
3/10/2012,28.293255,28.961987,28.194912,28.863644,18.351912,2063513,3.25,0.25,102
4/10/2012,28.725964,29.040661,28.588284,28.794804,18.308142,1260186,3.25,0.25,102
5/10/2012,28.784969,29.33569,28.784969,29.158672,18.539495,1399090,3.25,0.25,102
8/10/2012,29.011158,29.089832,28.804638,28.922649,18.389427,639857,3.25,0.25,102
9/10/2012,28.814472,29.001324,28.755466,28.863644,18.351912,650093,3.25,0.25,102
10/10/2012,28.607952,28.853809,28.499775,28.568615,18.164326,894762,3.25,0.25,102
11/10/2012,28.352261,28.696461,28.283421,28.598118,18.183084,464510,3.25,0.25,102
12/10/2012,28.519444,28.745632,28.322758,28.529278,18.139313,511136,3.25,0.25,102
15/10/2012,28.303089,28.637455,28.303089,28.598118,18.183084,463368,3.25,0.25,102
16/10/2012,28.991489,29.227512,28.725964,28.912815,18.383175,1380727,3.25,0.25,102
17/10/2012,29.129169,29.325855,28.961987,29.217678,18.577009,1134011,3.25,0.25,102
18/10/2012,29.443867,30.407627,29.40453,30.201107,19.202288,2267421,3.25,0.25,102
19/10/2012,30.338787,30.791164,30.289616,30.791164,19.577454,2848695,3.25,0.25,102
22/10/2012,30.486301,30.486301,30.16177,30.486301,19.383619,1503201,3.25,0.25,102
23/10/2012,30.260113,30.387959,30.142101,30.142101,19.16477,1330607,3.25,0.25,102
24/10/2012,29.797901,29.896244,29.434032,29.47337,18.739584,1894048,3.25,0.25,102
25/10/2012,29.67989,29.699558,29.227512,29.316021,18.639538,1128276,3.25,0.25,102
26/10/2012,29.571712,30.673153,29.571712,30.338787,19.289827,4116114,3.25,0.25,102
29/10/2012,29.994587,30.633816,29.807735,30.210941,19.20854,1777357,3.25,0.25,102
30/10/2012,30.122433,30.722324,30.083096,30.682987,19.508671,1833238,3.25,0.25,102
31/10/2012,30.879673,31.459896,30.860004,31.371387,19.946367,2758573,3.25,0.25,102
1/11/2012,31.322216,31.336967,30.791164,30.978016,19.696255,2199672,3.25,0.25,102
2/11/2012,30.604313,30.909176,30.151936,30.151936,19.675755,4504554,3.25,0.25,102
5/11/2012,30.191273,30.761662,30.122433,30.623981,19.983788,1250496,3.25,0.25,102
6/11/2012,30.476467,30.820667,30.407627,30.702656,20.03513,739546,3.25,0.25,102
7/11/2012,30.50597,31.351719,30.496136,31.214039,20.36883,1523673,3.25,0.25,102
8/11/2012,30.732159,30.869839,30.358456,30.78133,20.08647,1814120,3.25,0.25,102
9/11/2012,30.397793,30.663319,30.397793,30.64365,19.99662,972380,3.25,0.25,102
12/11/2012,30.43713,30.673153,30.43713,30.515804,19.913198,807595,3.25,0.25,102
13/11/2012,30.584644,30.64365,29.552044,29.709393,19.386971,2161394,3.25,0.25,102
14/11/2012,29.709393,30.112598,29.365192,29.876575,19.496069,1109214,3.25,0.25,102
15/11/2012,29.532375,29.778233,29.394695,29.738895,19.406221,1626564,3.25,0.25,102
16/11/2012,29.660221,30.397793,29.483204,29.994587,19.573078,1717539,3.25,0.25,102
19/11/2012,30.073261,30.073261,29.640553,29.827404,19.46398,1311607,3.25,0.25,102
20/11/2012,29.827404,30.151936,29.650387,30.043758,19.605167,1155326,3.25,0.25,102
21/11/2012,29.866741,30.358456,29.866741,30.269947,19.752762,1421619,3.25,0.25,102
22/11/2012,30.378124,30.623981,30.16177,30.584644,19.958118,933459,3.25,0.25,102
23/11/2012,30.535473,30.761662,30.151936,30.555141,19.938868,874938,3.25,0.25,102
26/11/2012,30.78133,30.860004,30.496136,30.633816,19.990206,794080,3.25,0.25,102
27/11/2012,30.387959,31.027187,30.387959,30.860004,20.137804,1370201,3.25,0.25,102
28/11/2012,30.810833,31.027187,30.682987,31.027187,20.246902,835705,3.25,0.25,102
29/11/2012,31.076359,31.459896,30.958347,31.371387,20.47151,1048033,3.25,0.25,102
30/11/2012,31.577908,32.354816,31.577908,32.217136,21.023407,3803963,3.25,0.25,102
3/12/2012,32.305645,32.453159,32.167965,32.266308,21.055492,1417973,3.25,0.25,102
4/12/2012,32.030285,32.266308,31.686085,31.961445,20.856556,952022,3.25,0.25,102
5/12/2012,31.60741,32.718685,31.577908,32.315479,21.087585,850991,3,0.25,102
6/12/2012,32.315479,32.905537,32.315479,32.777691,21.389202,1318028,3,0.25,102
7/12/2012,32.836697,33.230068,32.777691,33.171062,21.645897,1456100,3,0.25,102
10/12/2012,33.190731,33.338245,32.492496,32.551502,21.2416,1411609,3,0.25,102
11/12/2012,32.876034,33.239902,32.551502,33.121891,21.613811,1125903,3,0.25,102
12/12/2012,33.338245,33.436588,32.777691,33.013714,21.543217,1646211,3,0.25,102
13/12/2012,32.767857,33.00388,32.708851,32.846531,21.434124,1686249,3,0.25,102
14/12/2012,32.856365,33.043217,32.600674,32.777691,21.389202,2028349,3,0.25,102
17/12/2012,32.551502,32.797359,32.512165,32.748188,21.369947,892485,3,0.25,102
18/12/2012,32.944874,33.721783,32.876034,33.41692,21.806334,1398169,3,0.25,102
19/12/2012,33.908634,34.370846,33.702114,34.243,22.34539,2279472,3,0.25,102
20/12/2012,34.420017,34.911732,34.272503,34.321674,22.39673,2546979,3,0.25,102
21/12/2012,34.400349,35.019909,33.977474,34.282337,22.371063,4373863,3,0.25,102
24/12/2012,34.223331,34.351177,33.82996,34.193829,22.313305,329362,3,0.25,102
27/12/2012,34.193829,34.852726,33.82996,34.734715,22.666262,692925,3,0.25,102
28/12/2012,34.528194,35.019909,34.528194,34.911732,22.781776,398600,3,0.25,102
31/12/2012,34.813389,35.088749,34.538029,34.901897,22.775358,476851,3,0.25,102
2/01/2013,35.098583,35.383778,34.734715,35.34444,23.064137,588749,3,0.25,102.4
3/01/2013,35.403446,35.501789,35.128086,35.236263,22.993553,1039305,3,0.25,102.4
4/01/2013,35.236263,35.255932,35.06908,35.128086,22.922962,610546,3,0.25,102.4
7/01/2013,35.403446,35.649303,35.295269,35.41328,23.109062,982191,3,0.25,102.4
8/01/2013,35.41328,35.698475,34.926483,35.029743,22.858784,1264728,3,0.25,102.4
9/01/2013,34.921566,35.354275,34.79372,35.255932,23.006384,1107238,3,0.25,102.4
10/01/2013,35.157589,35.752563,35.078915,35.718143,23.308004,1038139,3,0.25,102.4
11/01/2013,35.659138,35.698475,35.226429,35.354275,23.070562,684295,3,0.25,102.4
14/01/2013,35.452618,35.590298,35.187092,35.305103,23.038473,729442,3,0.25,102.4
15/01/2013,34.911732,35.334606,34.79372,34.990406,22.833115,1017782,3,0.25,102.4
16/01/2013,35.226429,35.295269,34.833057,35.039577,22.865204,1159191,3,0.25,102.4
17/01/2013,35.187092,36.091846,34.970737,35.600132,23.230989,1672338,3,0.25,102.4
18/01/2013,35.747646,35.973835,35.747646,35.954166,23.462019,784178,3,0.25,102.4
21/01/2013,35.895161,36.578644,35.885326,36.396709,23.750807,822038,3,0.25,102.4
22/01/2013,36.386875,36.937595,36.386875,36.485218,23.808563,1444135,3,0.25,102.4
23/01/2013,36.386875,36.554058,36.091846,36.141018,23.583948,730849,3,0.25,102.4
24/01/2013,35.855824,36.583561,35.649303,36.455715,23.789312,1055146,3,0.25,102.4
25/01/2013,36.829418,37.370304,36.681904,37.36047,24.379709,3715254,3,0.25,102.4
29/01/2013,37.370304,37.685001,37.22279,37.586658,24.527311,1415505,3,0.25,102.4
30/01/2013,37.616161,38.04887,37.616161,37.999699,24.796835,1384718,3,0.25,102.4
31/01/2013,38.078373,38.147213,37.576824,37.862019,24.707001,2103295,3,0.25,102.4
1/02/2013,37.891521,38.638927,37.871853,38.638927,25.21397,1322355,3,0.25,102.4
4/02/2013,38.638927,39.032303,37.675167,38.088207,24.854597,2230310,3,0.25,102.4
5/02/2013,36.849087,37.301464,36.357372,36.544224,23.847065,4309588,3,0.25,102.4
6/02/2013,36.544224,36.996601,35.993504,36.632732,23.904823,2738305,3,0.25,102.4
7/02/2013,36.632732,36.87859,36.032841,36.87859,24.065256,1541743,3,0.25,102.4
8/02/2013,37.252293,37.271961,36.799915,37.15395,24.24494,786360,3,0.25,102.4
11/02/2013,36.888424,37.409641,36.780247,37.370304,24.386124,797248,3,0.25,102.4
12/02/2013,37.262127,37.70467,37.124447,37.350636,24.373289,1027137,3,0.25,102.4
13/02/2013,37.252293,37.793179,36.819584,37.685001,24.591482,1423164,3,0.25,102.4
14/02/2013,37.399807,37.665333,37.104778,37.468647,24.4503,1532761,3,0.25,102.4
15/02/2013,37.094944,37.468647,37.026104,37.173618,24.25778,907283,3,0.25,102.4
18/02/2013,37.350636,38.235722,37.32605,38.206219,24.93161,1030407,3,0.25,102.4
19/02/2013,38.353733,38.786442,38.284893,38.786442,25.310232,1176429,3,0.25,102.4
20/02/2013,38.786442,39.140476,38.127544,39.140476,25.541262,1209781,3,0.25,102.4
21/02/2013,38.363567,38.992962,37.616161,37.616161,24.546558,2191846,3,0.25,102.4
22/02/2013,38.058704,38.412739,37.517818,37.921024,24.745502,3331508,3,0.25,102.4
25/02/2013,37.960361,38.442242,37.960361,38.265224,24.97011,572640,3,0.25,102.4
26/02/2013,37.77351,37.950527,37.163784,37.389973,24.398958,1002296,3,0.25,102.4
27/02/2013,37.448978,37.586658,36.74091,36.908092,24.084509,1146782,3,0.25,102.4
28/02/2013,37.36047,37.694836,37.094944,37.094944,24.206436,2007454,3,0.25,102.4
1/03/2013,36.937595,37.055607,36.534389,36.534389,23.840647,1391212,3,0.25,102.4
4/03/2013,36.829418,37.055607,36.091846,36.288532,23.680218,824266,3,0.25,102.4
5/03/2013,36.681904,37.311298,36.681904,36.94743,24.110176,1212365,3,0.25,102.4
6/03/2013,37.370304,37.783344,37.183453,37.448978,24.437466,1200137,3,0.25,102.4
7/03/2013,37.173618,37.734173,36.937595,37.006435,24.14868,1193709,3,0.25,102.4
8/03/2013,37.56699,38.176716,37.409641,38.147213,24.893097,1178739,3,0.25,102.4
11/03/2013,38.107876,38.835613,38.058704,38.835613,25.342321,2085481,3,0.25,102.4
12/03/2013,38.845448,39.110973,38.442242,38.491413,25.117706,1253481,3,0.25,102.4
13/03/2013,38.402905,38.412739,37.724339,37.763676,24.64282,896554,3,0.25,102.4
14/03/2013,37.763676,37.783344,36.80975,36.80975,24.020332,1310996,3,0.25,102.4
15/03/2013,36.80975,37.724339,36.780247,37.714504,24.610737,1643734,3,0.25,102.4
18/03/2013,36.917927,37.075275,36.632732,36.632732,23.904823,1049790,3,0.25,102.4
19/03/2013,36.691738,37.055607,36.239361,36.239361,23.648125,941158,3,0.25,102.4
20/03/2013,35.983669,36.554058,35.580463,36.367207,23.731556,1291804,3,0.25,102.4
21/03/2013,36.455715,36.632732,35.078915,35.128086,22.922962,2853389,3,0.25,102.4
22/03/2013,34.813389,35.993504,34.705212,34.86256,22.749687,1991588,3,0.25,102.4
25/03/2013,35.010075,36.032841,34.774052,35.619801,23.243826,1422820,3,0.25,102.4
26/03/2013,35.324772,35.649303,35.088749,35.472286,23.147566,995061,3,0.25,102.4
27/03/2013,36.170521,36.701572,35.954166,36.642567,23.911238,1318846,3,0.25,102.4
28/03/2013,36.416378,36.849087,36.170521,36.534389,23.840647,4259238,3,0.25,102.4
2/04/2013,36.87859,36.87859,36.308201,36.790081,24.007498,987812,3,0.25,102.8
3/04/2013,37.606327,37.625996,35.944332,36.819584,24.026747,1545760,3,0.25,102.8
4/04/2013,36.622898,36.622898,35.673889,35.983669,23.48127,1217106,3,0.25,102.8
5/04/2013,36.042675,36.062344,35.550961,36.023006,23.506941,1591678,3,0.25,102.8
8/04/2013,35.944332,35.944332,34.990406,35.403446,23.102646,1533678,3,0.25,102.8
9/04/2013,35.403446,36.573727,35.354275,36.495052,23.814981,2239323,3,0.25,102.8
10/04/2013,36.141018,36.917927,36.013172,36.770412,23.994665,1266917,3,0.25,102.8
11/04/2013,36.80975,37.547321,36.80975,37.173618,24.25778,1191168,3,0.25,102.8
12/04/2013,37.094944,37.714504,37.094944,37.537487,24.49522,882139,3,0.25,102.8
15/04/2013,36.986767,37.232624,36.121349,36.485218,23.808563,1358817,3,0.25,102.8
16/04/2013,35.816486,36.141018,35.668972,36.141018,23.583948,1159311,3,0.25,102.8
17/04/2013,36.495052,37.124447,36.327869,36.583561,23.872738,1252085,3,0.25,102.8
18/04/2013,36.170521,36.475384,35.600132,35.649303,23.263079,2015629,3,0.25,102.8
19/04/2013,35.649303,36.141018,35.236263,35.383778,23.089813,1217901,3,0.25,102.8
22/04/2013,35.600132,36.131184,35.305103,35.993504,23.487698,989462,3,0.25,102.8
23/04/2013,36.219692,36.60323,36.131184,36.436047,23.776474,1156490,3,0.25,102.8
24/04/2013,37.163784,37.242458,36.731075,36.957264,24.116592,3263049,3,0.25,102.8
26/04/2013,37.075275,37.409641,36.898258,37.350636,24.373289,1283596,3,0.25,102.8
29/04/2013,37.262127,37.606327,37.144115,37.242458,24.302702,533547,3,0.25,102.8
30/04/2013,37.321133,38.550419,37.311298,38.540585,25.149801,1853327,3,0.25,102.8
1/05/2013,38.353733,38.383236,37.84235,37.852184,24.700577,2619661,3,0.25,102.8
2/05/2013,37.803013,38.53075,37.803013,38.235722,24.950855,1842302,3,0.25,102.8
3/05/2013,42.779163,42.916843,41.451534,42.39563,27.665426,5561047,3,0.25,102.8
6/05/2013,42.779163,43.56591,42.513641,43.369225,28.300745,2535863,3,0.25,102.8
7/05/2013,42.602146,43.919945,42.533306,43.870773,28.628036,2196773,3,0.25,102.8
8/05/2013,43.929775,44.608345,43.900276,44.332981,28.929647,1693535,2.75,0.25,102.8
9/05/2013,43.969116,44.903374,43.969116,44.647682,29.135006,1987568,2.75,0.25,102.8
10/05/2013,45.139397,45.370502,45.070557,45.208237,29.500799,2654892,2.75,0.25,102.8
13/05/2013,43.978951,44.834534,43.624912,44.726357,30.067202,4592386,2.75,0.25,102.8
14/05/2013,44.795197,45.601608,44.736191,45.601608,30.655588,1548816,2.75,0.25,102.8
15/05/2013,46.103157,46.585037,45.827797,46.2015,31.058859,2473818,2.75,0.25,102.8
16/05/2013,45.729454,45.8573,44.018288,44.136299,29.67054,2900244,2.75,0.25,102.8
17/05/2013,43.56591,44.716522,43.172539,43.811768,29.452375,2167631,2.75,0.25,102.8
20/05/2013,44.529671,45.218071,44.421494,44.883705,30.172977,1456477,2.75,0.25,102.8
21/05/2013,44.844368,45.23774,44.795197,44.913208,30.19281,1302154,2.75,0.25,102.8
22/05/2013,45.23774,45.355751,44.618179,44.844368,30.146532,1560613,2.75,0.25,102.8
23/05/2013,44.569008,44.716522,43.329887,43.388889,29.168089,1851579,2.75,0.25,102.8
24/05/2013,43.467567,43.762596,41.225346,41.85474,28.136761,2985691,2.75,0.25,102.8
27/05/2013,41.825237,42.602146,41.274521,42.602146,28.63921,1472158,2.75,0.25,102.8
28/05/2013,42.710323,42.985687,42.002254,42.552979,28.606155,1419048,2.75,0.25,102.8
29/05/2013,42.779163,43.182369,42.33662,42.946346,28.87059,1744582,2.75,0.25,102.8
30/05/2013,42.375957,43.084026,41.77607,42.484138,28.559874,1231715,2.75,0.25,102.8
31/05/2013,42.287453,43.261047,42.287453,42.454636,28.540045,4996091,2.75,0.25,102.8
3/06/2013,41.835072,42.513641,40.969658,40.969658,27.541765,1170843,2.75,0.25,102.8
4/06/2013,40.812305,41.697392,40.27142,41.43187,27.852493,816530,2.75,0.25,102.8
5/06/2013,40.527115,40.871311,39.946892,40.074734,26.940155,2066761,2.75,0.25,102.8
6/06/2013,39.642029,40.664791,39.533848,39.760036,26.728605,2112531,2.75,0.25,102.8
7/06/2013,39.966557,40.084572,39.524014,39.661694,26.662493,1175112,2.75,0.25,102.8
11/06/2013,40.320595,41.077831,40.005894,40.959824,27.53516,1743707,2.75,0.25,102.8
12/06/2013,40.910648,41.579384,40.34026,40.743465,27.389711,2198773,2.75,0.25,102.8
13/06/2013,40.418938,40.610703,40.084572,40.241917,27.052542,2017443,2.75,0.25,102.8
14/06/2013,40.674625,41.028664,40.536945,40.861481,27.469053,2363318,2.75,0.25,102.8
17/06/2013,40.320595,42.06126,40.074734,42.06126,28.275597,2030127,2.75,0.25,102.8
18/06/2013,41.746567,42.110435,40.949986,41.481037,27.885542,1240801,2.75,0.25,102.8
19/06/2013,42.041595,42.444801,41.648224,42.375957,28.487156,1546798,2.75,0.25,102.8
20/06/2013,41.608887,41.697392,41.048328,41.471207,27.878937,1934036,2.75,0.25,102.8
21/06/2013,40.812305,41.56955,40.674625,41.127007,27.647551,1378416,2.75,0.25,102.8
24/06/2013,41.058163,41.146671,40.487778,40.713963,27.369873,998793,2.75,0.25,102.8
25/06/2013,40.320595,40.605785,39.268326,39.553516,26.589769,1732442,2.75,0.25,102.8
26/06/2013,40.300922,41.667892,40.025562,41.048328,27.594654,1842532,2.75,0.25,102.8
27/06/2013,41.795734,41.84491,40.930321,40.959824,27.53516,1202920,2.75,0.25,102.8
28/06/2013,41.50071,41.667892,41.077831,41.176174,27.680599,2347145,2.75,0.25,102.8
1/07/2013,40.54678,40.812305,39.543682,39.828876,26.774881,1445639,2.75,0.25,104
2/07/2013,40.418938,40.969658,39.946892,40.969658,27.541765,1230585,2.75,0.25,104
3/07/2013,40.330425,40.47794,39.386333,39.730534,26.708765,1163889,2.75,0.25,104
4/07/2013,40.468105,40.713963,40.015732,40.389435,27.151716,1038525,2.75,0.25,104
5/07/2013,40.940151,41.392529,40.763138,41.264687,27.740101,913729,2.75,0.25,104
8/07/2013,41.599049,41.7859,40.61562,40.792641,27.422768,1134071,2.75,0.25,104
9/07/2013,41.697392,43.074196,41.481037,42.789001,28.76482,2144966,2.75,0.25,104
10/07/2013,43.182369,44.559174,43.123367,44.146133,29.677145,2174874,2.75,0.25,104
11/07/2013,44.155968,44.687019,43.536407,44.254311,29.749866,1553290,2.75,0.25,104
12/07/2013,44.755859,45.109894,43.723255,43.998619,29.577984,1088069,2.75,0.25,104
15/07/2013,43.860935,44.746025,43.851105,44.411659,29.85565,1525090,2.75,0.25,104
