Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
10/05/2013,1.415044,1.474416,1.395253,1.419992,1.400209,1286415,2.75,0.25,102.8
13/05/2013,1.355671,1.360619,1.301247,1.321037,1.302632,1662358,2.75,0.25,102.8
14/05/2013,1.330933,1.38041,1.286403,1.335881,1.317269,1755238,2.75,0.25,102.8
15/05/2013,1.311142,1.345776,1.241874,1.256717,1.239208,2598592,2.75,0.25,102.8
16/05/2013,1.197345,1.197345,1.133025,1.137972,1.122118,2786234,2.75,0.25,102.8
17/05/2013,1.118181,1.177554,1.073652,1.128077,1.112361,8505085,2.75,0.25,102.8
20/05/2013,1.058809,1.068704,1.03407,1.039018,1.024542,2300138,2.75,0.25,102.8
21/05/2013,1.147868,1.167659,1.103338,1.137972,1.122118,3002772,2.75,0.25,102.8
22/05/2013,1.093443,1.113234,1.039018,1.043966,1.029422,3205899,2.75,0.25,102.8
23/05/2013,1.039018,1.058809,1.01428,1.053861,1.039179,3455679,2.75,0.25,102.8
24/05/2013,1.088495,1.088495,1.03407,1.043966,1.029422,2930276,2.75,0.25,102.8
27/05/2013,1.039018,1.039018,0.974698,0.984593,0.970876,3319428,2.75,0.25,102.8
28/05/2013,0.984593,1.009332,0.974698,0.994489,0.980634,2198886,2.75,0.25,102.8
29/05/2013,0.979646,0.989541,0.974698,0.979646,0.965998,3089854,2.75,0.25,102.8
30/05/2013,0.994489,1.029123,0.979646,1.029123,1.014785,4949544,2.75,0.25,102.8
31/05/2013,1.073652,1.073652,1.039018,1.058809,1.044058,3760780,2.75,0.25,102.8
3/06/2013,1.019227,1.063757,0.999436,1.043966,1.029422,4523330,2.75,0.25,102.8
4/06/2013,1.073652,1.128077,1.073652,1.113234,1.097724,3933308,2.75,0.25,102.8
5/06/2013,1.068704,1.108286,1.039018,1.088495,1.07333,3533411,2.75,0.25,102.8
6/06/2013,1.053861,1.068704,1.019227,1.039018,1.024542,2504849,2.75,0.25,102.8
7/06/2013,1.048914,1.053861,1.019227,1.019227,1.005027,3475555,2.75,0.25,102.8
11/06/2013,0.949959,0.979646,0.945012,0.96975,0.956239,3947727,2.75,0.25,102.8
12/06/2013,0.940064,0.949959,0.930169,0.940064,0.926967,2534845,2.75,0.25,102.8
13/06/2013,0.940064,0.959855,0.9272,0.940064,0.926967,2132642,2.75,0.25,102.8
14/06/2013,0.930169,0.940064,0.915325,0.925221,0.912331,2885991,2.75,0.25,102.8
17/06/2013,0.920273,0.930169,0.915325,0.925221,0.912331,2713225,2.75,0.25,102.8
18/06/2013,0.915325,0.915325,0.875744,0.895535,0.883058,3974713,2.75,0.25,102.8
19/06/2013,0.846058,0.875744,0.79658,0.836162,0.824513,5020079,2.75,0.25,102.8
20/06/2013,0.771842,0.786685,0.714448,0.717417,0.707422,6341488,2.75,0.25,102.8
21/06/2013,0.633306,0.781737,0.623411,0.766894,0.75621,15733294,2.75,0.25,102.8
24/06/2013,0.697626,0.717417,0.643201,0.658045,0.648877,6335228,2.75,0.25,102.8
25/06/2013,0.55909,0.564038,0.481906,0.509613,0.502513,11124493,2.75,0.25,102.8
26/06/2013,0.499718,0.544247,0.440345,0.470032,0.463484,12116497,2.75,0.25,104
27/06/2013,0.450241,0.524457,0.445293,0.455189,0.448847,14932317,2.75,0.25,104
28/06/2013,0.445293,0.460136,0.420555,0.43045,0.424453,11441868,2.75,0.25,104
1/07/2013,0.479927,0.514561,0.455189,0.470032,0.463484,6305056,2.75,0.25,104
2/07/2013,0.49477,0.529404,0.484875,0.519509,0.512271,5673102,2.75,0.25,104
3/07/2013,0.509613,0.578881,0.489823,0.55909,0.551301,8281294,2.75,0.25,104
4/07/2013,0.593724,0.662992,0.593724,0.618463,0.609847,5980634,2.75,0.25,104
5/07/2013,0.613515,0.623411,0.541279,0.554143,0.546423,4553668,2.75,0.25,104
8/07/2013,0.519509,0.519509,0.479927,0.49477,0.487877,3505123,2.75,0.25,104
9/07/2013,0.524457,0.529404,0.49477,0.509613,0.502513,5920702,2.75,0.25,104
10/07/2013,0.514561,0.529404,0.465084,0.479927,0.473241,5449602,2.75,0.25,104
11/07/2013,0.5393,0.613515,0.534352,0.593724,0.585452,10763373,2.75,0.25,104
12/07/2013,0.653097,0.672888,0.623411,0.672888,0.663513,11161122,2.75,0.25,104
15/07/2013,0.677835,0.73226,0.623411,0.653097,0.643998,9912445,2.75,0.25,104
16/07/2013,0.568986,0.583829,0.509613,0.509613,0.502513,15804691,2.75,0.25,104
17/07/2013,0.49477,0.509613,0.470032,0.479927,0.473241,13692759,2.75,0.25,104
18/07/2013,0.465084,0.499718,0.465084,0.484875,0.47812,6184221,2.75,0.25,104
19/07/2013,0.489823,0.549195,0.474979,0.549195,0.541544,9283746,2.75,0.25,104
22/07/2013,0.583829,0.640728,0.58086,0.628358,0.619604,11998947,2.75,0.25,104
23/07/2013,0.677835,0.682783,0.578881,0.593724,0.585452,13278721,2.75,0.25,104
24/07/2013,0.618463,0.633306,0.593724,0.598672,0.590331,5027293,2.75,0.25,104
25/07/2013,0.564038,0.573934,0.549195,0.573934,0.565938,3965626,2.75,0.25,104
26/07/2013,0.573934,0.598672,0.554143,0.578881,0.570816,4119964,2.75,0.25,104
29/07/2013,0.578881,0.583829,0.554143,0.55909,0.551301,2205067,2.75,0.25,104
30/07/2013,0.564038,0.578881,0.554143,0.573934,0.565938,2183394,2.75,0.25,104
31/07/2013,0.564038,0.593724,0.549195,0.578881,0.570816,3435186,2.75,0.25,104
1/08/2013,0.573934,0.583829,0.55909,0.573934,0.565938,1726818,2.75,0.25,104
2/08/2013,0.55909,0.568986,0.524457,0.534352,0.526907,3709391,2.5,0.25,104
5/08/2013,0.549195,0.578881,0.549195,0.55909,0.551301,2490511,2.5,0.25,104
6/08/2013,0.544247,0.554143,0.529404,0.5393,0.531787,2240134,2.5,0.25,104
7/08/2013,0.524457,0.524457,0.504666,0.504666,0.497635,3231142,2.5,0.25,104
8/08/2013,0.504666,0.519509,0.499718,0.499718,0.492756,3119288,2.5,0.25,104
9/08/2013,0.524457,0.5393,0.519509,0.524457,0.51715,2114500,2.5,0.25,104
12/08/2013,0.549195,0.578881,0.534352,0.573934,0.565938,3722727,2.5,0.25,104
13/08/2013,0.578881,0.581355,0.554143,0.573934,0.565938,3998037,2.5,0.25,104
14/08/2013,0.573934,0.573934,0.549195,0.564038,0.55618,2601659,2.5,0.25,104
15/08/2013,0.583829,0.653097,0.583829,0.648149,0.639119,12976596,2.5,0.25,104
16/08/2013,0.697626,0.79658,0.697626,0.77679,0.765968,11259821,2.5,0.25,104
19/08/2013,0.831214,0.90543,0.821319,0.870796,0.858664,14249577,2.5,0.25,104
20/08/2013,0.821319,0.84111,0.771842,0.781737,0.770846,12372738,2.5,0.25,104
21/08/2013,0.816371,0.851005,0.79658,0.806476,0.79524,6459778,2.5,0.25,104
22/08/2013,0.766894,0.786685,0.73226,0.756999,0.746453,6123621,2.5,0.25,104
23/08/2013,0.791633,0.791633,0.766894,0.771842,0.761089,5623262,2.5,0.25,104
26/08/2013,0.821319,0.851005,0.806476,0.811424,0.800119,5830679,2.5,0.25,104
27/08/2013,0.801528,0.816371,0.766894,0.781737,0.770846,2872181,2.5,0.25,104
28/08/2013,0.77679,0.794107,0.766894,0.791633,0.780604,5150590,2.5,0.25,104
29/08/2013,0.771842,0.771842,0.697626,0.702574,0.692786,4812378,2.5,0.25,104
30/08/2013,0.682783,0.79658,0.677835,0.771842,0.761089,5209491,2.5,0.25,104
2/09/2013,0.747103,0.756999,0.717417,0.756999,0.746453,2943079,2.5,0.25,104
3/09/2013,0.747103,0.747103,0.682783,0.687731,0.67815,6833720,2.5,0.25,104
4/09/2013,0.722365,0.727313,0.694658,0.697626,0.687907,5125194,2.5,0.25,104
5/09/2013,0.687731,0.687731,0.658045,0.66794,0.658634,3429035,2.5,0.25,104
6/09/2013,0.653097,0.66794,0.633306,0.662992,0.653755,4044332,2.5,0.25,104
9/09/2013,0.677835,0.707522,0.677835,0.697626,0.687907,3844032,2.5,0.25,104
10/09/2013,0.702574,0.707522,0.648149,0.658045,0.648877,4493472,2.5,0.25,104
11/09/2013,0.623411,0.653097,0.623411,0.643201,0.63424,3189107,2.5,0.25,104
12/09/2013,0.633306,0.633306,0.60362,0.608568,0.600089,4366829,2.5,0.25,104
13/09/2013,0.573934,0.585808,0.554143,0.573934,0.565938,3557550,2.5,0.25,104
16/09/2013,0.60362,0.623411,0.583829,0.598672,0.590331,4330805,2.5,0.25,104
17/09/2013,0.578881,0.593724,0.564038,0.568986,0.561059,4041710,2.5,0.25,104
18/09/2013,0.568986,0.573934,0.536331,0.549195,0.541544,3312509,2.5,0.25,104
19/09/2013,0.633306,0.672888,0.628358,0.672888,0.663513,10772717,2.5,0.25,104
20/09/2013,0.66794,0.66794,0.633306,0.662992,0.653755,9786700,2.5,0.25,104
23/09/2013,0.564038,0.578881,0.554143,0.55909,0.551301,11815985,2.5,0.25,104
24/09/2013,0.554143,0.564038,0.5393,0.549195,0.541544,4164795,2.5,0.25,104
25/09/2013,0.55909,0.568986,0.554143,0.564038,0.55618,1858079,2.5,0.25,104
26/09/2013,0.568986,0.573934,0.551174,0.55909,0.551301,3855121,2.5,0.25,104.8
27/09/2013,0.554143,0.554143,0.524457,0.5393,0.531787,4110902,2.5,0.25,104.8
30/09/2013,0.549195,0.573934,0.5393,0.544247,0.536665,5076351,2.5,0.25,104.8
1/10/2013,0.5393,0.55909,0.5393,0.5393,0.531787,2236892,2.5,0.25,104.8
2/10/2013,0.514561,0.534352,0.49477,0.534352,0.526907,6535522,2.5,0.25,104.8
3/10/2013,0.554143,0.554143,0.524457,0.524457,0.51715,3879741,2.5,0.25,104.8
4/10/2013,0.519509,0.529404,0.509613,0.519509,0.512271,2663260,2.5,0.25,104.8
7/10/2013,0.514561,0.514561,0.49477,0.49477,0.487877,2084894,2.5,0.25,104.8
8/10/2013,0.499718,0.519509,0.49477,0.499718,0.492756,2741523,2.5,0.25,104.8
9/10/2013,0.49477,0.509613,0.479927,0.49477,0.487877,3468603,2.5,0.25,104.8
10/10/2013,0.489823,0.504666,0.474979,0.474979,0.468362,3857417,2.5,0.25,104.8
11/10/2013,0.474979,0.484875,0.470032,0.474979,0.468362,3112942,2.5,0.25,104.8
14/10/2013,0.470032,0.474979,0.450241,0.450241,0.443968,2713048,2.5,0.25,104.8
15/10/2013,0.460136,0.474979,0.450241,0.455189,0.448847,3984352,2.5,0.25,104.8
16/10/2013,0.460136,0.470032,0.450241,0.455189,0.448847,3634475,2.5,0.25,104.8
17/10/2013,0.465084,0.489823,0.465084,0.479927,0.473241,5415288,2.5,0.25,104.8
18/10/2013,0.519509,0.524457,0.499718,0.514561,0.507392,7620714,2.5,0.25,104.8
21/10/2013,0.509613,0.529404,0.509613,0.519509,0.512271,4791570,2.5,0.25,104.8
22/10/2013,0.524457,0.529404,0.514561,0.519509,0.512271,2740234,2.5,0.25,104.8
23/10/2013,0.55909,0.598672,0.55909,0.583829,0.575695,11762352,2.5,0.25,104.8
24/10/2013,0.573934,0.593724,0.55909,0.593724,0.585452,6212974,2.5,0.25,104.8
25/10/2013,0.623411,0.633306,0.598672,0.613515,0.604968,6376697,2.5,0.25,104.8
28/10/2013,0.633306,0.633306,0.623411,0.628358,0.619604,3434633,2.5,0.25,104.8
29/10/2013,0.593724,0.598672,0.519509,0.524457,0.51715,13082846,2.5,0.25,104.8
30/10/2013,0.499718,0.509613,0.445293,0.460136,0.453725,17268397,2.5,0.25,104.8
31/10/2013,0.450241,0.455189,0.420555,0.43045,0.424453,15524524,2.5,0.25,104.8
1/11/2013,0.410659,0.43045,0.405712,0.410659,0.404938,10677014,2.5,0.25,104.8
4/11/2013,0.405712,0.405712,0.376025,0.380973,0.375665,9179661,2.5,0.25,104.8
5/11/2013,0.385921,0.415607,0.385921,0.405712,0.40006,4655364,2.5,0.25,104.8
6/11/2013,0.405712,0.415607,0.395816,0.415607,0.409817,3350856,2.5,0.25,104.8
7/11/2013,0.420555,0.425502,0.390868,0.395816,0.390301,4775165,2.5,0.25,104.8
8/11/2013,0.390868,0.405712,0.385921,0.405712,0.40006,3831596,2.5,0.25,104.8
11/11/2013,0.395816,0.395816,0.380973,0.385921,0.380544,3713889,2.5,0.25,104.8
12/11/2013,0.385921,0.390868,0.376025,0.376025,0.370786,1888198,2.5,0.25,104.8
13/11/2013,0.371078,0.373551,0.356234,0.356234,0.351271,3631447,2.5,0.25,104.8
14/11/2013,0.36613,0.385921,0.36613,0.376025,0.370786,4039158,2.5,0.25,104.8
15/11/2013,0.385921,0.390868,0.378004,0.385921,0.380544,3051321,2.5,0.25,104.8
18/11/2013,0.385921,0.385921,0.356234,0.356234,0.351271,8943242,2.5,0.25,104.8
19/11/2013,0.326548,0.336444,0.311705,0.316653,0.312241,10105564,2.5,0.25,104.8
20/11/2013,0.311705,0.341391,0.306757,0.331496,0.326878,10041763,2.5,0.25,104.8
21/11/2013,0.30181,0.314179,0.296862,0.296862,0.292726,11334635,2.5,0.25,104.8
22/11/2013,0.296862,0.311705,0.282019,0.286967,0.282969,5698676,2.5,0.25,104.8
25/11/2013,0.291914,0.296862,0.259259,0.272123,0.268332,7828365,2.5,0.25,104.8
26/11/2013,0.296862,0.296862,0.282019,0.282019,0.27809,4625963,2.5,0.25,104.8
27/11/2013,0.277071,0.277071,0.262228,0.262228,0.258575,7404334,2.5,0.25,104.8
28/11/2013,0.262228,0.267176,0.25728,0.262228,0.258575,3140807,2.5,0.25,104.8
29/11/2013,0.262228,0.282019,0.262228,0.277071,0.273211,5636999,2.5,0.25,104.8
2/12/2013,0.286967,0.30181,0.277071,0.277071,0.273211,5456349,2.5,0.25,104.8
3/12/2013,0.262228,0.267176,0.249364,0.262228,0.258575,6116547,2.5,0.25,104.8
4/12/2013,0.25728,0.262228,0.232542,0.237489,0.23418,7888531,2.5,0.25,104.8
5/12/2013,0.25728,0.259259,0.229573,0.232542,0.229302,12890204,2.5,0.25,104.8
6/12/2013,0.227594,0.237489,0.207803,0.232542,0.229302,7741202,2.5,0.25,104.8
9/12/2013,0.232542,0.237489,0.222646,0.237489,0.23418,1886547,2.5,0.25,104.8
10/12/2013,0.242437,0.242437,0.217699,0.222646,0.219544,7134188,2.5,0.25,104.8
11/12/2013,0.232542,0.252333,0.227594,0.242437,0.239059,24025477,2.5,0.25,104.8
12/12/2013,0.237489,0.247385,0.232542,0.242437,0.239059,6962693,2.5,0.25,104.8
13/12/2013,0.227594,0.247385,0.227594,0.242437,0.239059,5683046,2.5,0.25,104.8
16/12/2013,0.247385,0.25728,0.232542,0.237489,0.23418,6903932,2.5,0.25,104.8
17/12/2013,0.242437,0.247385,0.232542,0.232542,0.229302,5850047,2.5,0.25,104.8
18/12/2013,0.232542,0.237489,0.227594,0.232542,0.229302,2556829,2.5,0.25,104.8
19/12/2013,0.227594,0.237489,0.222646,0.227594,0.224423,2469374,2.5,0.25,104.8
20/12/2013,0.217699,0.227594,0.207803,0.217699,0.214666,21316425,2.5,0.25,104.8
23/12/2013,0.227594,0.232542,0.217699,0.222646,0.219544,7076455,2.5,0.25,104.8
24/12/2013,0.227594,0.232542,0.222646,0.222646,0.219544,2891814,2.5,0.25,104.8
27/12/2013,0.237489,0.252333,0.237489,0.247385,0.243938,6335559,2.5,0.25,105.4
30/12/2013,0.25728,0.267176,0.247385,0.252333,0.248817,4789521,2.5,0.25,105.4
31/12/2013,0.242437,0.247385,0.237489,0.242437,0.239059,2549302,2.5,0.25,105.4
2/01/2014,0.242437,0.296862,0.242437,0.286967,0.282969,9809833,2.5,0.25,105.4
3/01/2014,0.296862,0.311705,0.282019,0.30181,0.297605,10083650,2.5,0.25,105.4
6/01/2014,0.316653,0.331496,0.296862,0.306757,0.302483,13667026,2.5,0.25,105.4
7/01/2014,0.306757,0.306757,0.291914,0.30181,0.297605,4700584,2.5,0.25,105.4
8/01/2014,0.296862,0.30181,0.269155,0.272123,0.268332,6072558,2.5,0.25,105.4
9/01/2014,0.272123,0.296862,0.262228,0.286967,0.282969,5725771,2.5,0.25,105.4
10/01/2014,0.291914,0.296862,0.282019,0.291914,0.287847,2541462,2.5,0.25,105.4
13/01/2014,0.316653,0.341391,0.313684,0.326548,0.321999,12583745,2.5,0.25,105.4
14/01/2014,0.346339,0.361182,0.331496,0.336444,0.331757,10362623,2.5,0.25,105.4
15/01/2014,0.351287,0.371078,0.341391,0.361182,0.35615,10841257,2.5,0.25,105.4
16/01/2014,0.371078,0.371078,0.336444,0.351287,0.346393,5317379,2.5,0.25,105.4
17/01/2014,0.356234,0.36613,0.346339,0.36613,0.361029,4016499,2.5,0.25,105.4
20/01/2014,0.390868,0.415607,0.390868,0.415607,0.409817,8474411,2.5,0.25,105.4
21/01/2014,0.410659,0.435398,0.397795,0.415607,0.409817,5873502,2.5,0.25,105.4
22/01/2014,0.405712,0.410659,0.385921,0.390868,0.385422,6145828,2.5,0.25,105.4
23/01/2014,0.385921,0.400764,0.361182,0.371078,0.365908,5899666,2.5,0.25,105.4
24/01/2014,0.410659,0.425502,0.400764,0.410659,0.404938,13401549,2.5,0.25,105.4
28/01/2014,0.385921,0.395816,0.376025,0.380973,0.375665,5927927,2.5,0.25,105.4
29/01/2014,0.385921,0.385921,0.36613,0.376025,0.370786,5672036,2.5,0.25,105.4
30/01/2014,0.390868,0.400764,0.385921,0.395816,0.390301,7587948,2.5,0.25,105.4
31/01/2014,0.371078,0.385921,0.371078,0.380973,0.375665,5457376,2.5,0.25,105.4
3/02/2014,0.376025,0.395816,0.376025,0.380973,0.375665,3795181,2.5,0.25,105.4
4/02/2014,0.390868,0.410659,0.385921,0.390868,0.385422,6351056,2.5,0.25,105.4
5/02/2014,0.400764,0.405712,0.390868,0.395816,0.390301,4014691,2.5,0.25,105.4
6/02/2014,0.395816,0.400764,0.385921,0.390868,0.385422,4184434,2.5,0.25,105.4
7/02/2014,0.395816,0.405712,0.390868,0.395816,0.390301,6035853,2.5,0.25,105.4
10/02/2014,0.420555,0.457662,0.420555,0.450241,0.443968,17856385,2.5,0.25,105.4
11/02/2014,0.484875,0.501697,0.467063,0.479927,0.473241,16828772,2.5,0.25,105.4
12/02/2014,0.514561,0.524457,0.465084,0.465084,0.458604,14919378,2.5,0.25,105.4
13/02/2014,0.474979,0.486854,0.470032,0.479927,0.473241,6456610,2.5,0.25,105.4
14/02/2014,0.519509,0.519509,0.484875,0.499718,0.492756,8797685,2.5,0.25,105.4
17/02/2014,0.499718,0.499718,0.499718,0.499718,0.492756,0,2.5,0.25,105.4
18/02/2014,0.49477,0.509613,0.457168,0.460136,0.453725,20152392,2.5,0.25,105.4
19/02/2014,0.460136,0.467063,0.420555,0.425502,0.419574,14126044,2.5,0.25,105.4
20/02/2014,0.415607,0.435398,0.407691,0.415607,0.409817,10434790,2.5,0.25,105.4
21/02/2014,0.440345,0.450241,0.435398,0.440345,0.43421,5797361,2.5,0.25,105.4
24/02/2014,0.445293,0.465084,0.445293,0.450241,0.443968,6428170,2.5,0.25,105.4
25/02/2014,0.470032,0.479927,0.455189,0.465084,0.458604,6084514,2.5,0.25,105.4
26/02/2014,0.465084,0.467558,0.440345,0.445293,0.439089,5370621,2.5,0.25,105.4
27/02/2014,0.418081,0.420555,0.415607,0.420555,0.414696,7436922,2.5,0.25,105.4
28/02/2014,0.435398,0.435398,0.410659,0.425502,0.419574,8950646,2.5,0.25,105.4
3/03/2014,0.440345,0.470032,0.43045,0.465084,0.458604,14580613,2.5,0.25,105.4
4/03/2014,0.474979,0.474979,0.450241,0.455189,0.448847,6273225,2.5,0.25,105.4
5/03/2014,0.450241,0.455189,0.437377,0.450241,0.443968,4253289,2.5,0.25,105.4
6/03/2014,0.450241,0.474979,0.425502,0.435398,0.429332,16580925,2.5,0.25,105.4
7/03/2014,0.445293,0.455189,0.43045,0.43045,0.424453,9436260,2.5,0.25,105.4
10/03/2014,0.43045,0.43045,0.420555,0.43045,0.424453,5834238,2.5,0.25,105.4
11/03/2014,0.435398,0.435398,0.395816,0.415607,0.409817,11739829,2.5,0.25,105.4
12/03/2014,0.420555,0.455189,0.405712,0.445293,0.439089,11267224,2.5,0.25,105.4
13/03/2014,0.460136,0.489823,0.455189,0.479927,0.473241,18989387,2.5,0.25,105.4
14/03/2014,0.474979,0.504666,0.474979,0.479927,0.473241,16731226,2.5,0.25,105.4
17/03/2014,0.509613,0.519509,0.499718,0.514561,0.507392,14507877,2.5,0.25,105.4
18/03/2014,0.489823,0.489823,0.467063,0.474979,0.468362,10324759,2.5,0.25,105.4
19/03/2014,0.474979,0.497244,0.460136,0.484875,0.47812,12887005,2.5,0.25,105.4
20/03/2014,0.455189,0.460136,0.445293,0.450241,0.443968,9510921,2.5,0.25,105.4
21/03/2014,0.455189,0.474979,0.450241,0.470032,0.463484,8848191,2.5,0.25,105.4
24/03/2014,0.484875,0.484875,0.455189,0.474979,0.468362,9116944,2.5,0.25,105.4
25/03/2014,0.440345,0.445293,0.425502,0.445293,0.439089,7959375,2.5,0.25,105.4
26/03/2014,0.450241,0.455189,0.425502,0.43045,0.424453,5275040,2.5,0.25,105.4
27/03/2014,0.415607,0.420555,0.405712,0.410659,0.404938,5531020,2.5,0.25,105.9
28/03/2014,0.405712,0.435398,0.392847,0.425502,0.419574,5718242,2.5,0.25,105.9
31/03/2014,0.43045,0.435398,0.420555,0.43045,0.424453,3642998,2.5,0.25,105.9
1/04/2014,0.405712,0.410659,0.390868,0.390868,0.385422,10411752,2.5,0.25,105.9
2/04/2014,0.395816,0.410659,0.390868,0.390868,0.385422,9322246,2.5,0.25,105.9
3/04/2014,0.405712,0.420555,0.400764,0.405712,0.40006,8160571,2.5,0.25,105.9
4/04/2014,0.400764,0.415607,0.395816,0.405712,0.40006,2554009,2.5,0.25,105.9
7/04/2014,0.420555,0.43045,0.415607,0.420555,0.414696,4260559,2.5,0.25,105.9
8/04/2014,0.415607,0.420555,0.410659,0.420555,0.414696,4153327,2.5,0.25,105.9
9/04/2014,0.43045,0.435398,0.415607,0.43045,0.424453,7257889,2.5,0.25,105.9
10/04/2014,0.405712,0.432429,0.400764,0.425502,0.419574,5037323,2.5,0.25,105.9
11/04/2014,0.420555,0.43045,0.410659,0.415607,0.409817,3121575,2.5,0.25,105.9
14/04/2014,0.420555,0.420555,0.400764,0.405712,0.40006,3545592,2.5,0.25,105.9
15/04/2014,0.405712,0.405712,0.361182,0.376025,0.370786,9162143,2.5,0.25,105.9
16/04/2014,0.36613,0.378499,0.361182,0.371078,0.365908,3390727,2.5,0.25,105.9
17/04/2014,0.380973,0.390868,0.371078,0.371078,0.365908,3164467,2.5,0.25,105.9
22/04/2014,0.36613,0.36613,0.346339,0.346339,0.341514,3491336,2.5,0.25,105.9
23/04/2014,0.351287,0.356234,0.336444,0.346339,0.341514,4636799,2.5,0.25,105.9
24/04/2014,0.351287,0.363656,0.346339,0.356234,0.351271,6290802,2.5,0.25,105.9
28/04/2014,0.371078,0.380973,0.36613,0.376025,0.370786,3555141,2.5,0.25,105.9
29/04/2014,0.371078,0.371078,0.341391,0.346339,0.341514,3278692,2.5,0.25,105.9
30/04/2014,0.341391,0.351287,0.336444,0.346339,0.341514,2469432,2.5,0.25,105.9
1/05/2014,0.336444,0.341391,0.3216,0.3216,0.317119,4440066,2.5,0.25,105.9
2/05/2014,0.306757,0.306757,0.291914,0.30181,0.297605,7686396,2.5,0.25,105.9
5/05/2014,0.3216,0.328527,0.311705,0.316653,0.312241,3039545,2.5,0.25,105.9
6/05/2014,0.3216,0.32358,0.316653,0.3216,0.317119,2066623,2.5,0.25,105.9
7/05/2014,0.316653,0.3216,0.311705,0.316653,0.312241,1824563,2.5,0.25,105.9
8/05/2014,0.30181,0.316653,0.30181,0.311705,0.307362,2300367,2.5,0.25,105.9
9/05/2014,0.311705,0.3216,0.306757,0.3216,0.317119,1512889,2.5,0.25,105.9
12/05/2014,0.316653,0.326548,0.311705,0.316653,0.312241,3230154,2.5,0.25,105.9
13/05/2014,0.311705,0.316653,0.311705,0.311705,0.307362,1586518,2.5,0.25,105.9
14/05/2014,0.316653,0.316653,0.306757,0.311705,0.307362,6904066,2.5,0.25,105.9
15/05/2014,0.3216,0.3216,0.311705,0.311705,0.307362,6429483,2.5,0.25,105.9
16/05/2014,0.306757,0.316653,0.298841,0.316653,0.312241,2329097,2.5,0.25,105.9
19/05/2014,0.306757,0.314179,0.306757,0.311705,0.307362,1207586,2.5,0.25,105.9
20/05/2014,0.311705,0.311705,0.306757,0.306757,0.302483,1034596,2.5,0.25,105.9
21/05/2014,0.306757,0.311705,0.306757,0.306757,0.302483,1747420,2.5,0.25,105.9
22/05/2014,0.306757,0.316653,0.30181,0.316653,0.312241,1104385,2.5,0.25,105.9
23/05/2014,0.316653,0.326548,0.311705,0.311705,0.307362,4523433,2.5,0.25,105.9
26/05/2014,0.311705,0.311705,0.306757,0.306757,0.302483,2087746,2.5,0.25,105.9
27/05/2014,0.306757,0.316653,0.306757,0.311705,0.307362,1821308,2.5,0.25,105.9
28/05/2014,0.291914,0.309231,0.282019,0.296862,0.292726,7080350,2.5,0.25,105.9
29/05/2014,0.291914,0.311705,0.291914,0.30181,0.297605,4856180,2.5,0.25,105.9
30/05/2014,0.306757,0.3216,0.296862,0.296862,0.292726,22414103,2.5,0.25,105.9
2/06/2014,0.296862,0.311705,0.296862,0.296862,0.292726,4084857,2.5,0.25,105.9
3/06/2014,0.30181,0.311705,0.296862,0.306757,0.302483,2469706,2.5,0.25,105.9
4/06/2014,0.311705,0.311705,0.296862,0.30181,0.297605,2445280,2.5,0.25,105.9
5/06/2014,0.306757,0.306757,0.286967,0.291914,0.287847,3050860,2.5,0.25,105.9
6/06/2014,0.306757,0.311705,0.296862,0.30181,0.297605,3301418,2.5,0.25,105.9
10/06/2014,0.30181,0.311705,0.291914,0.291914,0.287847,3169518,2.5,0.25,105.9
11/06/2014,0.30181,0.306757,0.291914,0.291914,0.287847,4093916,2.5,0.25,105.9
12/06/2014,0.30181,0.306757,0.296862,0.296862,0.292726,1904392,2.5,0.25,105.9
13/06/2014,0.316653,0.331496,0.311705,0.316653,0.312241,11467124,2.5,0.25,105.9
16/06/2014,0.3216,0.336444,0.316653,0.3216,0.317119,7526949,2.5,0.25,105.9
17/06/2014,0.316653,0.316653,0.30181,0.30181,0.297605,5095784,2.5,0.25,105.9
18/06/2014,0.306757,0.316653,0.30181,0.306757,0.302483,2544958,2.5,0.25,105.9
19/06/2014,0.3216,0.361182,0.316653,0.356234,0.351271,11257790,2.5,0.25,105.9
20/06/2014,0.395816,0.425502,0.390868,0.415607,0.409817,14780240,2.5,0.25,105.9
