Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
11/11/2004,6.0283,6.109964,5.909516,6.050572,3.91061,3352847,5.25,2,81.5
12/11/2004,6.013452,6.0283,5.87982,5.939212,3.838637,2665154,5.25,2,81.5
15/11/2004,5.939212,6.006028,5.91694,5.968908,3.85783,1306381,5.25,2,81.5
16/11/2004,5.976332,5.983756,5.902092,5.983756,3.867428,1104396,5.25,2,81.5
17/11/2004,5.939212,6.080268,5.939212,6.043148,3.905814,1579210,5.25,2,81.5
18/11/2004,6.080268,6.109964,5.924364,6.013452,3.88662,1372445,5.25,2,81.5
19/11/2004,6.013452,6.050572,5.939212,6.0283,3.896216,948831,5.25,2,81.5
22/11/2004,6.043148,6.132236,6.020876,6.06542,3.920208,4677036,5.25,2,81.5
23/11/2004,5.976332,6.161932,5.976332,6.154508,3.977788,3717115,5.25,2,81.5
24/11/2004,6.199053,6.332685,6.199053,6.310413,4.078553,3365061,5.25,2,81.5
25/11/2004,6.466317,6.644494,6.458893,6.540557,4.227299,7323902,5.25,2,81.5
26/11/2004,6.533133,6.666766,6.421773,6.577677,4.251288,26255903,5.25,2,81.5
29/11/2004,6.585101,6.67419,6.585101,6.666766,4.308871,2234661,5.25,2,81.5
30/11/2004,6.666766,6.830094,6.503437,6.533133,4.2225,5827499,5.25,2,81.5
1/12/2004,6.503437,6.644494,6.436621,6.466317,4.179316,2586609,5.25,2,81.5
2/12/2004,6.473741,6.570253,6.458893,6.533133,4.2225,4422857,5.25,2,81.5
3/12/2004,6.273293,6.384653,6.184205,6.251021,4.040166,8710296,5.25,2,81.5
6/12/2004,6.258445,6.451469,6.258445,6.414349,4.145729,2102317,5.25,2,81.5
7/12/2004,6.399501,6.429197,6.377229,6.399501,4.136132,2130788,5.25,2,81.5
8/12/2004,6.310413,6.369805,6.095116,6.161932,3.982585,2993670,5.25,2,81.5
9/12/2004,6.176781,6.273293,5.968908,6.050572,3.91061,3064091,5.25,2,81.5
10/12/2004,6.109964,6.161932,5.939212,6.057996,3.91541,3195216,5.25,2,81.5
13/12/2004,6.035724,6.132236,5.946636,6.043148,3.905814,2856903,5.25,2,81.5
14/12/2004,6.087692,6.117388,5.968908,6.006028,3.881821,2517822,5.25,2.25,81.5
15/12/2004,6.080268,6.132236,5.983756,5.99118,3.872226,2847062,5.25,2.25,81.5
16/12/2004,6.050572,6.184205,6.050572,6.117388,3.953796,4907124,5.25,2.25,81.5
17/12/2004,6.109964,6.199053,6.095116,6.132236,3.963393,2482836,5.25,2.25,81.5
20/12/2004,6.199053,6.317837,6.199053,6.317837,4.083349,1538247,5.25,2.25,81.5
21/12/2004,6.310413,6.310413,6.206477,6.251021,4.040166,1461171,5.25,2.25,81.5
22/12/2004,6.325261,6.325261,6.221325,6.243597,4.035367,1447114,5.25,2.25,81.5
23/12/2004,6.221325,6.221325,6.161932,6.176781,3.992184,2005438,5.25,2.25,81.5
24/12/2004,6.199053,6.265869,6.176781,6.251021,4.040166,4525591,5.25,2.25,81.5
27/12/2004,null,null,null,null,null,null,5.25,2.25,81.5
28/12/2004,null,null,null,null,null,null,5.25,2.25,81.5
29/12/2004,6.251021,6.325261,6.243597,6.273293,4.05456,678498,5.25,2.25,81.5
30/12/2004,6.258445,6.302989,6.258445,6.302989,4.073753,310139,5.25,2.25,81.5
31/12/2004,6.288141,6.302989,6.273293,6.295565,4.068956,325389,5.25,2.25,81.5
4/01/2005,6.265869,6.369805,6.251021,6.332685,4.092947,1233857,5.25,2.25,82.1
5/01/2005,6.369805,6.377229,6.258445,6.280717,4.059359,2358437,5.25,2.25,82.1
6/01/2005,6.280717,6.280717,6.206477,6.258445,4.044963,1366806,5.25,2.25,82.1
7/01/2005,6.310413,6.354957,6.184205,6.265869,4.049763,4387333,5.25,2.25,82.1
10/01/2005,6.295565,6.295565,6.213901,6.221325,4.020972,1943852,5.25,2.25,82.1
11/01/2005,6.273293,6.354957,6.258445,6.347533,4.102543,3126165,5.25,2.25,82.1
12/01/2005,6.317837,6.436621,6.310413,6.399501,4.136132,3490896,5.25,2.25,82.1
13/01/2005,6.421773,6.510861,6.406925,6.473741,4.184114,1953145,5.25,2.25,82.1
14/01/2005,6.518285,6.607373,6.473741,6.533133,4.2225,2012726,5.25,2.25,82.1
17/01/2005,6.592525,6.681614,6.547981,6.570253,4.246491,1753250,5.25,2.25,82.1
18/01/2005,6.67419,6.67419,6.496013,6.496013,4.198509,3010447,5.25,2.25,82.1
19/01/2005,6.510861,6.570253,6.429197,6.444045,4.164923,1565602,5.25,2.25,82.1
20/01/2005,6.421773,6.421773,6.310413,6.384653,4.126534,1921794,5.25,2.25,82.1
21/01/2005,6.555405,6.592525,6.466317,6.510861,4.208106,6408414,5.25,2.25,82.1
24/01/2005,6.547981,6.763278,6.533133,6.74843,4.361651,5239584,5.25,2.25,82.1
25/01/2005,6.800398,6.852366,6.718734,6.755854,4.366451,6658286,5.25,2.25,82.1
27/01/2005,6.830094,6.956302,6.800398,6.889486,4.452818,4290816,5.25,2.25,82.1
28/01/2005,6.948878,6.956302,6.874638,6.941454,4.486406,3613949,5.25,2.25,82.1
31/01/2005,6.867214,6.926606,6.844942,6.889486,4.452818,1956445,5.25,2.25,82.1
1/02/2005,6.926606,6.956302,6.882062,6.956302,4.496004,4604789,5.25,2.5,82.1
2/02/2005,6.93403,6.941454,6.741006,6.792974,4.390442,4040048,5.25,2.5,82.1
3/02/2005,6.815246,7.112206,6.815246,6.956302,4.496004,5639728,5.25,2.5,82.1
4/02/2005,7.015694,7.037966,6.830094,6.993422,4.519996,2343191,5.25,2.5,82.1
7/02/2005,7.052814,7.052814,6.978574,7.015694,4.534391,1104328,5.25,2.5,82.1
8/02/2005,7.037966,7.164175,6.978574,7.149327,4.620759,2322435,5.25,2.5,82.1
9/02/2005,7.149327,7.201295,7.060238,7.179023,4.639953,3100284,5.25,2.5,82.1
10/02/2005,7.134479,7.179023,6.926606,6.985998,4.515197,2309749,5.25,2.5,82.1
11/02/2005,6.941454,6.978574,6.792974,6.82267,4.409634,5833159,5.25,2.5,82.1
14/02/2005,6.844942,6.941454,6.837518,6.882062,4.44802,1727742,5.25,2.5,82.1
15/02/2005,6.926606,7.164175,6.919182,7.164175,4.630355,3218942,5.25,2.5,82.1
16/02/2005,6.555405,6.71131,6.510861,6.570253,4.246491,13535731,5.25,2.5,82.1
17/02/2005,6.681614,6.689038,6.496013,6.518285,4.212904,7468763,5.25,2.5,82.1
18/02/2005,6.614797,6.644494,6.562829,6.570253,4.246491,2112619,5.25,2.5,82.1
21/02/2005,6.614797,6.681614,6.614797,6.67419,4.313668,3916472,5.25,2.5,82.1
22/02/2005,6.681614,6.852366,6.67419,6.770702,4.376047,6215265,5.25,2.5,82.1
23/02/2005,6.815246,6.904334,6.622221,6.696462,4.328063,4561598,5.25,2.5,82.1
24/02/2005,6.696462,6.718734,6.533133,6.577677,4.251288,6385301,5.25,2.5,82.1
25/02/2005,6.592525,6.718734,6.562829,6.67419,4.313668,15640792,5.25,2.5,82.1
28/02/2005,6.607373,6.666766,6.592525,6.607373,4.357735,4159022,5.25,2.5,82.1
1/03/2005,6.599949,6.607373,6.421773,6.466317,4.264704,4207026,5.25,2.5,82.1
2/03/2005,6.503437,6.533133,6.377229,6.429197,4.240223,2712465,5.5,2.5,82.1
3/03/2005,6.503437,6.703886,6.503437,6.703886,4.421387,3937044,5.5,2.5,82.1
4/03/2005,6.755854,6.82267,6.547981,6.570253,4.333253,4168610,5.5,2.5,82.1
7/03/2005,6.659342,6.67419,6.555405,6.570253,4.333253,1653522,5.5,2.5,82.1
8/03/2005,6.599949,6.67419,6.570253,6.644494,4.382218,2190807,5.5,2.5,82.1
9/03/2005,6.681614,6.800398,6.681614,6.792974,4.480145,4562432,5.5,2.5,82.1
10/03/2005,6.807822,6.807822,6.681614,6.689038,4.411595,1862905,5.5,2.5,82.1
11/03/2005,6.629645,6.651918,6.555405,6.577677,4.338148,1830273,5.5,2.5,82.1
14/03/2005,6.570253,6.629645,6.540557,6.577677,4.338148,1364483,5.5,2.5,82.1
15/03/2005,6.622221,6.666766,6.547981,6.577677,4.338148,2642423,5.5,2.5,82.1
16/03/2005,6.622221,6.718734,6.607373,6.703886,4.421387,2724314,5.5,2.5,82.1
17/03/2005,6.755854,6.78555,6.689038,6.763278,4.460558,3906500,5.5,2.5,82.1
18/03/2005,6.703886,6.82267,6.703886,6.807822,4.489936,2811722,5.5,2.5,82.1
21/03/2005,6.837518,6.97115,6.837518,6.941454,4.578069,4360351,5.5,2.5,82.1
22/03/2005,6.904334,6.926606,6.755854,6.755854,4.455662,2666096,5.5,2.75,82.1
23/03/2005,6.659342,6.689038,6.555405,6.577677,4.338148,4518958,5.5,2.75,82.1
24/03/2005,6.429197,6.570253,6.429197,6.481165,4.274496,8774100,5.5,2.75,82.1
29/03/2005,6.458893,6.577677,6.458893,6.577677,4.338148,3507413,5.5,2.75,82.1
30/03/2005,6.681614,6.755854,6.659342,6.718734,4.43118,5634644,5.5,2.75,82.1
31/03/2005,6.792974,6.830094,6.681614,6.681614,4.406699,3427011,5.5,2.75,82.1
1/04/2005,6.792974,6.941454,6.74843,6.889486,4.543795,3661153,5.5,2.75,82.6
4/04/2005,6.963726,7.075086,6.948878,6.956302,4.587862,5062237,5.5,2.75,82.6
5/04/2005,7.00827,7.156751,6.956302,7.104782,4.685789,5415962,5.5,2.75,82.6
6/04/2005,7.141903,7.164175,6.904334,6.978574,4.602552,3865560,5.5,2.75,82.6
7/04/2005,6.993422,7.037966,6.93403,6.963726,4.59276,2317831,5.5,2.75,82.6
8/04/2005,6.941454,6.978574,6.852366,6.978574,4.602552,1042259,5.5,2.75,82.6
11/04/2005,6.941454,6.963726,6.867214,6.904334,4.553588,920586,5.5,2.75,82.6
12/04/2005,6.926606,7.00827,6.926606,6.963726,4.59276,2027591,5.5,2.75,82.6
13/04/2005,6.97115,6.97115,6.867214,6.874638,4.534004,2283392,5.5,2.75,82.6
14/04/2005,6.792974,6.800398,6.718734,6.755854,4.455662,1902487,5.5,2.75,82.6
15/04/2005,6.74843,6.807822,6.622221,6.637069,4.37732,2118466,5.5,2.75,82.6
18/04/2005,6.592525,6.599949,6.488589,6.496013,4.28429,2127669,5.5,2.75,82.6
19/04/2005,6.577677,6.71131,6.533133,6.71131,4.426284,3512588,5.5,2.75,82.6
20/04/2005,6.770702,6.82267,6.651918,6.718734,4.43118,3078215,5.5,2.75,82.6
21/04/2005,6.74843,6.770702,6.696462,6.71131,4.426284,2729967,5.5,2.75,82.6
22/04/2005,6.770702,6.830094,6.755854,6.792974,4.480145,1659358,5.5,2.75,82.6
26/04/2005,6.830094,6.93403,6.82267,6.926606,4.568277,3269008,5.5,2.75,82.6
27/04/2005,6.941454,7.023118,6.882062,6.904334,4.553588,3735293,5.5,2.75,82.6
28/04/2005,6.800398,6.919182,6.800398,6.844942,4.514418,4054036,5.5,2.75,82.6
29/04/2005,6.874638,6.904334,6.755854,6.874638,4.534004,4991522,5.5,2.75,82.6
2/05/2005,6.867214,6.867214,6.778126,6.837518,4.509521,2865986,5.5,2.75,82.6
3/05/2005,6.882062,7.015694,6.882062,7.015694,4.627034,3051185,5.5,3,82.6
4/05/2005,6.985998,7.060238,6.926606,7.052814,4.651515,5777731,5.5,3,82.6
5/05/2005,7.037966,7.08251,6.963726,7.037966,4.641723,2504758,5.5,3,82.6
6/05/2005,7.04539,7.141903,7.04539,7.127055,4.700478,3411574,5.5,3,82.6
9/05/2005,7.156751,7.409167,7.149327,7.349775,4.847368,4169230,5.5,3,82.6
10/05/2005,7.416591,7.424015,7.282959,7.416591,4.891434,5019984,5.5,3,82.6
11/05/2005,7.409167,7.416591,7.297807,7.349775,4.847368,4431907,5.5,3,82.6
12/05/2005,7.297807,7.297807,7.208719,7.253263,4.783716,5228348,5.5,3,82.6
13/05/2005,7.127055,7.127055,7.00827,7.023118,4.631929,5710458,5.5,3,82.6
16/05/2005,7.023118,7.149327,6.882062,6.993422,4.612346,3733440,5.5,3,82.6
17/05/2005,6.93403,7.127055,6.93403,7.067662,4.661307,3436804,5.5,3,82.6
18/05/2005,7.08251,7.179023,7.075086,7.112206,4.690686,3194719,5.5,3,82.6
19/05/2005,7.015694,7.04539,6.926606,6.963726,4.59276,4579958,5.5,3,82.6
20/05/2005,6.956302,7.260687,6.941454,7.245839,4.778821,3088034,5.5,3,82.6
23/05/2005,7.290383,7.357199,7.201295,7.245839,4.778821,3056993,5.5,3,82.6
24/05/2005,7.253263,7.461135,7.253263,7.424015,4.896333,3174948,5.5,3,82.6
25/05/2005,7.416591,7.416591,7.312655,7.327503,4.832679,4866192,5.5,3,82.6
26/05/2005,7.386895,7.453711,7.349775,7.386895,4.87185,3453032,5.5,3,82.6
27/05/2005,7.386895,7.424015,7.364623,7.386895,4.87185,12315185,5.5,3,82.6
30/05/2005,7.424015,7.594768,7.416591,7.565071,4.989361,1627565,5.5,3,82.6
31/05/2005,7.565071,7.624464,7.438863,7.483407,4.935502,1988224,5.5,3,82.6
1/06/2005,7.542799,7.780368,7.505679,7.69128,5.0726,3731562,5.5,3,82.6
2/06/2005,7.787792,7.914,7.76552,7.795216,5.14115,4836420,5.5,3,82.6
3/06/2005,7.795216,7.847184,7.735824,7.758096,5.116668,1112556,5.5,3,82.6
6/06/2005,7.87688,8.077329,7.87688,7.980816,5.263556,2328405,5.5,3,82.6
7/06/2005,7.884304,7.965968,7.750672,7.854608,5.180319,1374607,5.5,3,82.6
8/06/2005,7.824912,7.899152,7.713552,7.713552,5.087289,2425385,5.5,3,82.6
9/06/2005,7.683856,7.98824,7.661584,7.965968,5.253764,1956839,5.5,3,82.6
10/06/2005,8.099601,8.151569,7.965968,8.003088,5.278246,3752215,5.5,3,82.6
14/06/2005,8.010512,8.092177,7.810064,7.862032,5.185216,2899053,5.5,3,82.6
15/06/2005,7.76552,7.83976,7.683856,7.824912,5.160734,5441542,5.5,3,82.6
16/06/2005,7.87688,7.973392,7.80264,7.80264,5.146045,3343061,5.5,3,82.6
17/06/2005,7.83976,8.06248,7.83976,8.06248,5.317416,2093924,5.5,3,82.6
20/06/2005,8.188689,8.552466,8.188689,8.552466,5.640574,3093276,5.5,3,82.6
21/06/2005,8.545042,8.552466,8.277777,8.329745,5.493685,4341283,5.5,3,82.6
22/06/2005,8.240657,8.270353,8.114449,8.173841,5.390862,3201742,5.5,3,82.6
23/06/2005,8.210961,8.292625,8.129297,8.129297,5.361484,1607091,5.5,3,82.6
24/06/2005,8.210961,8.389137,8.210961,8.359441,5.513269,4121565,5.5,3,82.6
27/06/2005,8.418833,8.760338,8.418833,8.619282,5.684641,2229760,5.5,3,82.6
28/06/2005,8.723218,8.760338,8.389137,8.418833,5.55244,3415497,5.5,3,82.6
29/06/2005,8.292625,8.344593,8.196113,8.329745,5.493685,3947052,5.5,3.25,82.6
30/06/2005,8.225809,8.463377,8.225809,8.403985,5.542646,3977871,5.5,3.25,82.6
1/07/2005,8.314897,8.352017,8.158993,8.196113,5.405551,4817340,5.5,3.25,83.4
4/07/2005,8.426257,8.530193,8.426257,8.530193,5.625885,2379675,5.5,3.25,83.4
5/07/2005,8.352017,8.403985,8.277777,8.314897,5.483892,4916075,5.5,3.25,83.4
6/07/2005,8.218385,8.314897,8.084753,8.084753,5.332105,4342442,5.5,3.25,83.4
7/07/2005,8.129297,8.255505,8.02536,8.166417,5.385964,4949690,5.5,3.25,83.4
8/07/2005,8.055056,8.092177,8.017936,8.017936,5.288038,3650366,5.5,3.25,83.4
11/07/2005,8.017936,8.151569,8.017936,8.121873,5.356587,1641739,5.5,3.25,83.4
12/07/2005,8.114449,8.203537,7.943696,8.092177,5.337002,2148629,5.5,3.25,83.4
13/07/2005,8.210961,8.262929,8.099601,8.099601,5.341898,2399259,5.5,3.25,83.4
14/07/2005,8.151569,8.166417,8.077329,8.144145,5.371277,1795169,5.5,3.25,83.4
15/07/2005,8.017936,8.017936,7.832336,7.832336,5.165628,2319135,5.5,3.25,83.4
18/07/2005,7.869456,8.107025,7.83976,8.092177,5.337002,1618299,5.5,3.25,83.4
19/07/2005,7.980816,8.017936,7.906576,7.906576,5.214593,1684368,5.5,3.25,83.4
20/07/2005,7.943696,8.203537,7.943696,8.166417,5.385964,1915040,5.5,3.25,83.4
21/07/2005,8.158993,8.248081,8.092177,8.240657,5.434927,1977617,5.5,3.25,83.4
22/07/2005,8.277777,8.389137,8.240657,8.389137,5.532855,2131699,5.5,3.25,83.4
25/07/2005,8.426257,8.426257,8.166417,8.352017,5.508374,2721927,5.5,3.25,83.4
26/07/2005,8.389137,8.389137,8.240657,8.255505,5.44472,1136024,5.5,3.25,83.4
27/07/2005,8.255505,8.515345,8.225809,8.470801,5.586714,2179727,5.5,3.25,83.4
28/07/2005,8.500497,8.604434,8.248081,8.248081,5.439825,3461229,5.5,3.25,83.4
29/07/2005,8.017936,8.077329,7.928848,7.943696,5.239075,10392294,5.5,3.25,83.4
1/08/2005,7.936272,8.017936,7.869456,7.958544,5.248868,2653667,5.5,3.25,83.4
2/08/2005,8.017936,8.248081,8.010512,8.225809,5.425135,5092708,5.5,3.25,83.4
3/08/2005,8.314897,8.344593,8.114449,8.129297,5.361484,3694500,5.5,3.25,83.4
4/08/2005,8.129297,8.144145,8.032784,8.047632,5.307624,1524009,5.5,3.25,83.4
5/08/2005,8.047632,8.129297,7.958544,8.017936,5.288038,2552431,5.5,3.25,83.4
8/08/2005,8.121873,8.210961,8.055056,8.203537,5.410447,1589269,5.5,3.25,83.4
9/08/2005,8.366865,8.448529,8.277777,8.448529,5.572025,3262859,5.5,3.5,83.4
10/08/2005,8.411409,8.411409,8.292625,8.374289,5.523061,1640618,5.5,3.5,83.4
11/08/2005,8.448529,8.522769,8.403985,8.426257,5.557335,1568873,5.5,3.5,83.4
12/08/2005,8.448529,8.448529,8.270353,8.314897,5.483892,2233391,5.5,3.5,83.4
15/08/2005,8.270353,8.314897,8.181265,8.262929,5.449617,2642564,5.5,3.5,83.4
16/08/2005,8.166417,8.225809,8.114449,8.166417,5.385964,2622708,5.5,3.5,83.4
17/08/2005,8.166417,8.210961,8.084753,8.129297,5.361484,1804504,5.5,3.5,83.4
18/08/2005,8.144145,8.151569,7.928848,7.943696,5.239075,3198937,5.5,3.5,83.4
19/08/2005,8.017936,8.196113,7.980816,8.166417,5.385964,3374676,5.5,3.5,83.4
22/08/2005,8.292625,8.344593,8.248081,8.307473,5.478996,1600147,5.5,3.5,83.4
23/08/2005,8.285201,8.314897,8.144145,8.203537,5.410447,1526610,5.5,3.5,83.4
24/08/2005,8.144145,8.277777,8.003088,8.047632,5.307624,3791510,5.5,3.5,83.4
25/08/2005,8.077329,8.285201,8.06248,8.248081,5.439825,3929867,5.5,3.5,83.4
26/08/2005,8.300049,8.582162,8.300049,8.582162,5.660159,13461649,5.5,3.5,83.4
29/08/2005,8.663826,8.81973,8.663826,8.775186,5.787464,5602668,5.5,3.5,83.4
30/08/2005,8.760338,8.760338,8.522769,8.552466,5.640574,3933268,5.5,3.5,83.4
31/08/2005,8.589586,8.663826,8.500497,8.59701,5.759952,3612546,5.5,3.5,83.4
1/09/2005,8.67125,8.67125,8.441105,8.545042,5.725133,2045938,5.5,3.5,83.4
2/09/2005,8.63413,8.648978,8.515345,8.552466,5.730107,1364567,5.5,3.5,83.4
5/09/2005,8.545042,8.545042,8.277777,8.277777,5.546066,2875622,5.5,3.5,83.4
6/09/2005,8.277777,8.455953,8.262929,8.262929,5.536119,2194494,5.5,3.5,83.4
7/09/2005,8.225809,8.255505,8.069905,8.129297,5.446587,3655083,5.5,3.5,83.4
8/09/2005,8.092177,8.307473,8.040208,8.307473,5.565963,3941853,5.5,3.5,83.4
9/09/2005,8.203537,8.240657,8.099601,8.129297,5.446587,2642559,5.5,3.5,83.4
12/09/2005,8.277777,8.285201,8.188689,8.262929,5.536119,2289752,5.5,3.5,83.4
13/09/2005,8.188689,8.255505,8.129297,8.196113,5.491354,1166805,5.5,3.5,83.4
14/09/2005,8.092177,8.218385,8.092177,8.203537,5.496327,2140096,5.5,3.5,83.4
15/09/2005,8.314897,8.396561,8.270353,8.292625,5.556015,3791277,5.5,3.5,83.4
16/09/2005,8.381713,8.396561,8.277777,8.314897,5.570938,2234327,5.5,3.5,83.4
19/09/2005,8.322321,8.352017,8.203537,8.314897,5.570938,1165060,5.5,3.5,83.4
20/09/2005,8.478225,8.522769,8.455953,8.463377,5.670418,2452090,5.5,3.75,83.4
21/09/2005,8.389137,8.441105,8.329745,8.374289,5.610729,1807082,5.5,3.75,83.4
22/09/2005,8.463377,8.545042,8.441105,8.537618,5.72016,2988401,5.5,3.75,83.4
23/09/2005,8.463377,8.515345,8.403985,8.470801,5.675392,1652291,5.5,3.75,83.4
26/09/2005,8.448529,8.589586,8.403985,8.589586,5.754977,2855608,5.5,3.75,83.4
27/09/2005,8.626706,8.700946,8.59701,8.648978,5.79477,2759653,5.5,3.75,83.4
28/09/2005,8.59701,8.760338,8.589586,8.589586,5.754977,2712789,5.5,3.75,83.4
29/09/2005,8.834578,9.257747,8.797458,9.094419,6.093213,6459362,5.5,3.75,83.4
30/09/2005,9.205779,9.346835,9.131539,9.287443,6.222538,10155944,5.5,3.75,83.4
3/10/2005,9.317139,9.383955,9.146387,9.331987,6.252382,1554340,5.5,3.75,83.8
4/10/2005,9.398803,9.569556,9.398803,9.487892,6.356839,4282622,5.5,3.75,83.8
5/10/2005,9.287443,9.354259,9.131539,9.153811,6.133005,2921043,5.5,3.75,83.8
6/10/2005,9.027603,9.035027,8.760338,8.78261,5.884302,3319280,5.5,3.75,83.8
7/10/2005,8.619282,8.908818,8.545042,8.74549,5.859431,2483320,5.5,3.75,83.8
10/10/2005,8.871698,8.975634,8.871698,8.908818,5.968861,1558967,5.5,3.75,83.8
11/10/2005,8.834578,8.864274,8.74549,8.767762,5.874353,1884225,5.5,3.75,83.8
12/10/2005,8.89397,9.049875,8.886546,9.020179,6.043472,2435498,5.5,3.75,83.8
13/10/2005,8.908818,9.00533,8.752914,9.00533,6.033525,2167444,5.5,3.75,83.8
14/10/2005,8.81973,8.85685,8.641554,8.67125,5.809692,2322682,5.5,3.75,83.8
17/10/2005,8.67125,8.760338,8.582162,8.59701,5.759952,1215079,5.5,3.75,83.8
18/10/2005,8.827154,8.834578,8.648978,8.678674,5.814666,2322264,5.5,3.75,83.8
19/10/2005,8.545042,8.589586,8.322321,8.374289,5.610729,2091283,5.5,3.75,83.8
20/10/2005,8.403985,8.433681,8.121873,8.248081,5.526171,3217230,5.5,3.75,83.8
21/10/2005,7.980816,8.277777,7.943696,8.218385,5.506276,3156200,5.5,3.75,83.8
24/10/2005,8.055056,8.181265,8.047632,8.181265,5.481404,1474899,5.5,3.75,83.8
25/10/2005,8.314897,8.352017,8.114449,8.166417,5.471456,2971193,5.5,3.75,83.8
26/10/2005,8.314897,8.485649,8.292625,8.396561,5.625651,2291639,5.5,3.75,83.8
27/10/2005,8.344593,8.344593,8.173841,8.240657,5.521196,2746897,5.5,3.75,83.8
28/10/2005,8.188689,8.210961,7.98824,7.98824,5.352079,4483200,5.5,3.75,83.8
31/10/2005,8.092177,8.196113,8.092177,8.166417,5.471456,1150366,5.5,3.75,83.8
1/11/2005,8.092177,8.277777,8.077329,8.248081,5.526171,2236538,5.5,4,83.8
2/11/2005,8.277777,8.337169,8.144145,8.277777,5.546066,1769290,5.5,4,83.8
3/11/2005,8.329745,8.478225,8.329745,8.389137,5.620677,1901659,5.5,4,83.8
4/11/2005,8.545042,8.619282,8.463377,8.537618,5.72016,4200340,5.5,4,83.8
7/11/2005,8.537618,8.537618,8.344593,8.426257,5.645546,1426668,5.5,4,83.8
8/11/2005,8.329745,8.507921,8.255505,8.507921,5.700263,1097604,5.5,4,83.8
9/11/2005,8.507921,8.582162,8.277777,8.329745,5.580886,1821046,5.5,4,83.8
10/11/2005,8.255505,8.411409,8.240657,8.337169,5.585859,1819248,5.5,4,83.8
11/11/2005,8.307473,8.344593,8.203537,8.225809,5.511249,2000088,5.5,4,83.8
14/11/2005,8.240657,8.344593,8.225809,8.262929,5.536119,2735992,5.5,4,83.8
15/11/2005,8.329745,8.433681,8.292625,8.329745,5.580886,3925859,5.5,4,83.8
16/11/2005,8.359441,8.381713,8.255505,8.314897,5.570938,1505475,5.5,4,83.8
17/11/2005,8.463377,8.507921,8.352017,8.366865,5.605756,3572148,5.5,4,83.8
18/11/2005,8.374289,8.374289,8.248081,8.337169,5.585859,2622767,5.5,4,83.8
21/11/2005,8.344593,8.411409,8.344593,8.389137,5.620677,1852462,5.5,4,83.8
22/11/2005,8.441105,8.500497,8.441105,8.478225,5.680367,2300515,5.5,4,83.8
23/11/2005,8.537618,8.589586,8.403985,8.403985,5.630624,2600631,5.5,4,83.8
24/11/2005,8.374289,8.448529,8.374289,8.426257,5.645546,5888988,5.5,4,83.8
25/11/2005,8.433681,8.485649,8.433681,8.463377,5.670418,4916993,5.5,4,83.8
28/11/2005,8.507921,8.738066,8.470801,8.723218,5.84451,2359312,5.5,4,83.8
29/11/2005,8.648978,8.730642,8.515345,8.715794,5.839537,2318487,5.5,4,83.8
30/11/2005,8.686098,8.700946,8.470801,8.470801,5.675392,2601728,5.5,4,83.8
1/12/2005,8.530193,8.574738,8.403985,8.507921,5.700263,2726556,5.5,4,83.8
2/12/2005,8.611858,8.693522,8.582162,8.686098,5.819642,1732129,5.5,4,83.8
5/12/2005,8.686098,8.85685,8.686098,8.834578,5.919121,1989242,5.5,4,83.8
6/12/2005,8.849426,8.886546,8.693522,8.723218,5.84451,2231824,5.5,4,83.8
7/12/2005,8.715794,8.81973,8.515345,8.752914,5.864406,2132799,5.5,4,83.8
8/12/2005,8.790034,8.804882,8.515345,8.537618,5.72016,2948332,5.5,4,83.8
9/12/2005,8.582162,8.648978,8.470801,8.611858,5.769899,2165316,5.5,4,83.8
12/12/2005,8.59701,8.723218,8.545042,8.656402,5.799745,1255464,5.5,4,83.8
13/12/2005,8.693522,8.812306,8.693522,8.767762,5.874353,1705128,5.5,4.25,83.8
14/12/2005,8.797458,8.886546,8.797458,8.834578,5.919121,1419926,5.5,4.25,83.8
15/12/2005,8.923666,8.923666,8.797458,8.864274,5.939018,3517411,5.5,4.25,83.8
16/12/2005,8.834578,8.990482,8.790034,8.945938,5.993731,2244526,5.5,4.25,83.8
19/12/2005,8.945938,8.990482,8.790034,8.790034,5.889277,1936084,5.5,4.25,83.8
20/12/2005,8.78261,8.827154,8.648978,8.686098,5.819642,2048771,5.5,4.25,83.8
21/12/2005,8.812306,8.953362,8.775186,8.923666,5.97881,2177265,5.5,4.25,83.8
22/12/2005,8.945938,9.072147,8.89397,8.93109,5.983783,1638582,5.5,4.25,83.8
23/12/2005,9.035027,9.035027,8.842002,8.864274,5.939018,3437421,5.5,4.25,83.8
28/12/2005,8.864274,8.879122,8.797458,8.849426,5.92907,857033,5.5,4.25,83.8
29/12/2005,8.916242,8.997906,8.908818,8.997906,6.02855,1417936,5.5,4.25,83.8
30/12/2005,8.960786,9.094419,8.953362,9.094419,6.093213,1075781,5.5,4.25,83.8
3/01/2006,9.101843,9.190931,9.094419,9.183507,6.152902,1984110,5.5,4.25,84.5
4/01/2006,9.346835,9.383955,9.287443,9.287443,6.222538,1598789,5.5,4.25,84.5
5/01/2006,9.317139,9.324563,9.205779,9.242899,6.192694,1252496,5.5,4.25,84.5
